0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34351	-0.012751	-0.014119	0.01052	0.0026225	-0.02734	-0.0098003	-0.042079	-0.030186	-0.0074517	0.017859	-0.045685	-0.034814	-0.018178	-0.68129	0.37329	1.0408	-0.77172	1.7164	-1.4891	-1.0124	0.53626	1.1089	-0.5246	-1.5018	-1.5554	-0.15278	0.90747	0.070926	0.49474	-0.01407	0.49069	-0.94637	-0.2769	1.1364	-1.1691	0.6379	-0.20604	-0.91976	-0.45428	0.96814	-0.34756	-0.1515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39029	-0.02249	0.0011928	0.0037333	-0.0038639	-0.01013	-0.0058303	-0.019718	-0.006936	-0.013288	-0.0037736	-0.017631	0.00083949	0.084631	-0.37666	-0.18302	2.2278	-0.19694	1.3416	0.60807	-0.87236	0.42542	0.54902	-0.72721	-0.84897	-0.60514	0.58123	0.16685	0.34313	-1.0757	-0.18147	0.83087	-0.063091	0.57169	-0.075892	-0.10491	-0.062878	-0.78421	-0.91681	-1.0672	0.87212	-0.14587	-1.1062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34225	-0.0088023	0.013905	0.018607	-0.0036281	-0.024793	-0.0038418	0.0054794	-0.011608	0.0047234	0.025122	0.008603	-0.010005	-0.14372	-0.64242	-1.1805	1.4805	-1.1183	0.22198	0.46639	-0.77448	1.3872	0.95464	-0.31878	-1.1699	0.65091	0.33049	-0.49238	0.41465	-0.65929	-2.8165	0.85866	1.3137	-0.94177	-0.14987	-0.5686	1.3536	0.86199	-0.30298	-0.83706	-0.0093998	-0.93027	-1.0075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26175	-0.016143	-0.0043296	-0.00029147	0.0012404	-0.012086	0.012565	0.0092081	-0.0082978	0.017059	0.013777	-0.019333	0.012935	-0.26341	-0.61459	0.17957	1.4272	-0.54182	1.7647	0.799	-1.2269	-0.020913	0.76178	-0.42257	-1.5965	-0.35714	0.073972	-1.3658	0.69191	-0.15521	-0.98052	0.65384	-0.42896	-0.45198	-0.58589	0.42902	1.0138	-0.79858	-1.0642	0.072194	0.15747	1.131	1.1176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38504	-0.015816	0.0082055	0.00058969	0.0014625	-0.027423	0.017581	0.043911	-0.046826	0.031761	0.019062	-0.042621	-0.072176	-0.4719	-0.32689	-0.77638	1.9821	-0.42859	1.4043	1.2247	-0.8599	1.4463	1.17	-0.35329	-1.0484	-0.36663	0.48607	0.67618	-0.42597	-0.78553	0.73104	1.0823	1.1284	-0.76749	-0.16366	-0.86454	0.79362	0.35137	0.095019	-0.77919	0.098207	0.20557	0.068421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33533	-0.01817	-0.0078416	-0.0053922	-0.0054677	-0.0049116	0.0060643	-0.010651	0.010921	-0.0039719	-0.011828	0.016427	0.033296	-0.055041	-0.5957	0.55822	1.1634	0.78403	1.6358	-0.44123	-0.78833	0.17847	0.90027	-1.3636	-1.4959	-1.5335	0.72754	-1.9531	-0.15402	-0.92229	-1.0169	0.58397	-0.20876	0.40423	0.70636	-0.23692	0.034886	-0.91145	-0.6311	-1.2234	-2.154	-0.88959	1.5092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43071	-0.025255	0.00092533	0.0014535	-5.6969e-05	-0.022903	-0.0097044	-0.013817	-0.0077339	-0.0013372	0.012002	0.0013796	0.013552	-0.066667	-0.25305	-0.24622	2.3732	-0.21978	1.2648	0.88537	-0.78556	0.85701	-0.88	-0.70313	-1.0167	-0.87347	1.0577	0.59509	0.33405	-0.16897	0.096845	0.98497	-0.016221	-0.069237	0.073656	-0.32595	0.56887	-0.19081	-0.25217	-0.8103	1.2834	-0.10257	0.76477
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44285	-0.013118	-0.00044363	0.015879	-0.00049826	-0.031824	0.021264	-0.052526	-0.053211	0.019651	0.059913	-0.068608	0.019637	-0.26756	-0.72557	0.12469	1.4317	-0.90191	0.12988	0.69712	-0.4069	1.0766	1.3165	-0.41286	-1.6354	0.40156	0.41726	0.65607	-0.40117	1.5482	-0.098634	0.94047	-2.0518	0.018932	-0.29579	-1.0897	0.99717	2.1396	-0.57649	0.38739	0.91184	-2.0985	-0.68577
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48531	-0.026581	-0.0031249	-0.0021738	-0.0017595	-0.013278	-0.0039389	-0.012504	0.0085516	-0.002881	0.022225	-0.024867	-0.0070353	-0.37039	-0.74397	0.25679	1.4963	-0.65456	1.3716	0.85619	-0.61543	1.5533	0.95345	-0.21489	-1.754	-0.13231	-0.087057	0.11016	0.45757	-0.27016	-0.74773	0.8394	0.71201	-0.045165	-1.3998	0.71053	0.19136	-0.40475	-0.88992	0.34325	-0.30618	0.1768	1.2041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46943	-0.017029	0.013365	0.020437	-0.007491	-0.037166	0.023792	-0.055838	0.029973	-0.043992	-0.035593	0.0082065	0.086776	-0.21066	-0.55442	-1.1372	1.7315	-1.3752	0.61538	1.0791	-0.22946	1.8069	0.99115	0.061068	-1.3922	-0.28471	0.4162	-1.2276	0.16901	0.077911	0.81233	1.2884	0.92214	-1.1293	-0.20495	0.44204	0.57163	0.7271	-0.048264	-0.78084	-0.10477	-1.3484	-0.068921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42342	-0.018899	-0.017161	-0.0028606	-0.014306	-0.01682	6.0535e-05	-0.014706	-0.010295	0.0088034	0.014357	-0.028606	0.017994	-0.073848	-1.0969	0.58474	0.6297	-0.18842	1.0382	0.049836	-1.0707	0.79455	1.168	-0.98006	-1.5545	-1.7629	0.13516	-0.014234	0.26426	-1.478	-0.0031444	0.68243	0.66786	-0.80108	0.4657	0.23035	0.66348	-1.3581	-0.73322	-0.19542	-1.341	-1.0456	1.3994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50155	-0.028674	-0.0014775	0.0081772	0.0039284	-0.011717	0.0048927	0.0092971	0.002803	0.0013922	-0.0066492	-0.01864	0.017954	0.12337	-0.28853	-0.48587	1.7368	0.66474	1.0668	0.43919	-0.5166	0.67933	0.50365	-1.1178	-0.38227	-0.68749	1.1402	1.103	0.29346	-0.75101	0.10351	0.5894	-0.67369	1.0901	-0.42263	-0.62559	-0.23277	-0.99605	-0.26922	-1.1905	1.4652	0.40819	-1.1598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28588	0.061658	0.12634	-0.050686	0.011366	-0.068755	-0.057708	-0.04775	0.011316	-0.03216	-0.016623	-0.08736	0.15776	-0.59246	-1.3141	-3.2975	1.2021	0.10496	-1.7839	-1.0142	-0.47541	0.58395	0.73791	-0.65391	-0.98048	1.1425	0.16949	0.47454	-0.76909	-0.60525	-2.0666	-0.65387	0.13282	0.8785	0.57644	-0.58102	-0.02131	0.37778	-0.43119	1.5367	0.10471	-0.97048	-0.064216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.065935	0.0013849	-0.01663	-0.0089562	0.024735	-0.0055221	-0.0043216	-0.016419	0.014688	-0.0044334	-0.0038916	-0.014079	-0.046196	-0.47587	-0.67156	0.50668	0.076589	0.030867	2.2824	-0.60241	-0.93889	-0.34621	0.73167	-0.022563	0.04796	0.089518	-0.4033	-1.8271	-0.21474	-0.63305	0.80769	0.81817	0.619	-0.23531	0.59174	-0.74859	0.14614	-0.43858	-0.94984	0.13333	0.63732	1.4632	0.75116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29791	-0.011425	0.0057282	-0.010347	0.004494	-0.0033277	-0.028156	-0.019353	-0.0022213	-0.02831	-0.01582	-0.04167	-0.0022254	0.16676	-0.31938	-0.90554	1.1926	0.4901	0.52823	0.90846	-0.64404	0.7384	-1.4815	-0.39619	0.84619	-0.79405	1.3788	-0.49972	-0.86797	-0.46912	0.4433	2.0071	0.72088	0.88306	-0.25807	-1.5626	-0.06617	0.16759	0.27977	-1.285	0.057591	-0.33341	-0.00015851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41328	0.070636	-0.13015	0.015999	0.046526	-0.022876	-0.026975	-0.16532	-0.1676	-0.1615	0.15212	0.048221	-0.010235	-0.12075	-1.18	-0.49006	-0.79127	-2.6649	1.5755	0.5056	-0.025917	-0.16291	-1.8881	-1.504	-0.90511	1.0453	-0.37823	0.046081	-1.8097	-1.0378	0.26742	-0.87766	-1.8912	-1.6398	-0.14447	0.80358	0.39691	1.0738	0.5728	-1.1795	-0.14907	0.1618	-0.89387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50396	-0.034419	0.0034759	-0.0088828	-0.010124	-0.0078725	0.0013711	0.022513	0.014883	0.042964	-0.0056045	0.027694	0.056008	1.0651	-0.37123	0.34536	1.2927	0.66913	0.45336	0.70214	-0.54723	0.73557	-1.4857	-1.2166	0.79188	-0.22431	0.33524	0.45681	0.52451	-1.9531	0.76193	-0.069182	-0.89417	0.37488	-0.99556	-1.0366	0.43327	-0.2767	-1.7617	-1.3183	-1.4484	-1.0322	0.70331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35022	-0.014201	0.025921	-0.025094	-0.0069171	-0.027961	-0.03531	0.0099805	-0.035033	-0.0023301	0.027493	-0.025151	0.10586	0.33844	-0.58214	-0.55414	1.2967	-0.17981	-0.42139	-0.58058	-0.97489	0.83239	0.104	-0.26622	-0.04305	0.88532	0.6524	-0.91498	1.1746	-0.58276	-3.1837	-0.035926	1.263	-0.0079843	0.98185	-0.50701	1.5853	0.58666	-0.51086	-1.4725	0.63172	-0.69595	-1.1797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27194	-0.02348	0.0035592	-0.0086184	-0.019191	-0.0085168	0.00067924	0.055346	0.011569	-0.033009	0.048465	-0.043019	0.020398	0.33598	-0.15119	0.44748	1.2433	1.3174	2.0611	-0.43183	-0.73059	0.14151	-1.3632	-0.47308	0.017557	-0.87546	0.54447	-0.96608	0.37973	-1.2661	0.74694	-0.1679	-0.62291	2.7071	1.1942	-0.76472	0.5774	-0.37588	-1.3407	-1.0994	-0.64256	0.95432	0.53287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32888	-0.017313	0.0056808	-0.0092033	0.0015662	0.0106	-0.011934	-0.018355	-0.0014585	-0.018957	0.0030536	-0.051475	0.039776	0.29772	-0.23764	-0.67219	2.0547	-0.056095	1.0372	1.1139	-0.88643	0.46566	0.11239	-0.97201	-0.094763	-0.54805	0.97797	-0.38684	0.33779	-1.2278	-0.14692	0.81332	0.69952	-1.5079	-0.39172	-0.49441	0.89584	0.15223	-0.42764	-1.7206	0.46951	0.019973	0.17866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15675	0.067299	-0.14374	0.084551	-0.038435	-0.14707	-0.08861	-0.008167	0.049605	0.16112	-0.13001	-0.039372	-0.0010033	0.062351	-1.6912	0.9745	-1.5072	-3.3484	0.4537	-1.9263	-0.034261	-0.0070862	-0.70042	-2.2073	-0.71928	0.99069	-0.11308	0.92053	-1.7181	-0.50882	0.11345	-0.10163	-1.1622	-0.061612	0.6574	2.1002	-0.15705	1.6293	0.82786	-0.9827	0.097914	-0.0076134	-1.7429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4489	-0.02621	-3.9808e-05	-0.0052048	-0.00028	-0.02337	0.0023543	-0.011902	-2.7271e-05	0.014285	-0.016489	-0.014643	0.0082026	0.23223	-0.11759	-0.036163	1.8373	0.49416	1.405	0.60884	-0.78325	0.65272	-1.2012	-0.59238	0.04226	-0.33473	0.68932	0.34103	0.54759	-1.4026	-0.11048	0.76019	-1.7227	1.0838	-0.85345	-0.5612	-0.46539	-1.0371	-0.66967	-0.84357	0.083484	0.81194	-0.089273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10631	0.018357	0.053772	-0.17393	-0.0045966	0.018714	-0.15933	0.0014904	0.025244	0.11013	0.13435	-0.0056161	0.094511	-0.10068	-0.71849	-3.0593	0.82719	-0.63015	-0.34585	-1.3097	-0.48544	0.1713	1.0029	-0.90117	0.092321	0.55814	0.82005	0.14568	0.33531	0.085789	-0.97515	0.02595	-1.2225	0.17506	-0.57143	-0.53129	1.4082	0.074258	-0.90744	2.8307	1.5128	-0.019063	-0.29243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.681	-0.050383	0.0048648	0.021428	-0.041163	-0.021159	-0.017187	0.039829	0.077465	-0.044827	-0.010845	0.03296	0.010789	0.57525	-0.15854	0.5273	0.7641	0.42406	2.2494	-0.17587	0.46363	0.94613	-1.5726	-0.98006	0.11176	-0.088015	0.90476	-1.3321	1.0008	-0.45201	0.69266	-0.82039	0.85856	2.5764	1.0818	-0.45146	-0.82539	-0.70114	-1.6599	-0.84117	0.46095	-0.054953	1.3033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27652	-0.027862	0.022125	0.095869	0.014969	0.064409	-0.078941	0.077819	-0.13286	-0.049117	-0.083108	0.058271	0.046072	0.58317	-0.57954	-0.53881	1.908	0.078739	0.29265	0.66371	0.19845	0.93416	0.094141	-0.81494	-0.3935	-1.1038	0.88172	1.1244	1.5915	0.36486	0.08827	-0.44798	1.0156	0.98668	0.37565	-0.52594	-0.65919	-0.798	-1.1507	-1.9906	0.90454	0.20551	-1.1948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49021	-0.036563	-0.04722	0.00075905	0.031007	0.018031	0.072577	-0.014069	-0.023837	-0.070611	-0.048909	-0.050135	0.039631	0.12508	0.64858	1.2165	-0.82758	0.10791	-0.23983	-1.4551	-0.24822	0.5764	0.4276	-0.72606	0.55068	-2.0241	-1.7555	0.94905	-0.52675	-0.41532	0.79221	0.55473	1.4009	-0.77192	2.1634	-0.64202	-0.81822	-1.4252	-1.1948	-0.42812	1.3465	-0.7103	1.2995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65391	-0.056113	-0.0095184	-0.0027148	-0.029265	-0.0095597	-0.023379	0.0588	0.077469	-0.058196	-0.078485	0.0092827	0.046178	0.68051	1.9252	0.46706	0.17675	-0.026585	0.038555	0.73403	0.54031	0.82505	-1.4449	-1.2273	0.55143	0.49727	1.2511	1.1093	1.0774	-0.53783	-0.19969	-0.70957	0.99103	2.5244	-0.42852	0.43824	-0.87928	-0.81282	-1.8191	-0.37678	1.7866	-0.27609	0.5642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039474	0.042954	-0.19332	0.052499	0.047969	-0.141	-0.14906	-0.063606	0.04285	0.11605	-0.14554	0.10322	0.0014004	0.46066	0.24188	1.1183	-2.8041	-2.4985	0.28095	-1.575	0.43526	-0.39173	-1.8439	-2.0715	-0.9896	1.3101	1.1614	1.6386	-1.2414	-0.92571	0.86605	-0.6492	-0.91577	-1.5358	1.229	1.1128	-1.2779	0.91989	-0.13311	-0.87793	1.1193	-0.092584	-0.32831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.95156	-0.090055	0.0017637	0.010295	-0.015241	-0.0043976	-0.011349	-0.0032833	0.0070298	0.017844	0.0075955	0.011901	-0.03053	1.2661	1.1645	0.20785	0.099169	0.41594	0.91658	0.038363	0.6129	1.4845	-0.52975	-1.031	1.5471	0.48966	0.32147	1.0259	1.6629	-0.47996	0.58432	-1.5645	1.6957	0.98216	0.018705	-0.35761	-2.3268	-0.4215	-1.8896	0.13234	0.72692	0.054382	-1.337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33616	0.011911	0.12864	-0.08843	-0.01597	-0.34478	0.22134	0.010479	0.0072591	-0.085249	-0.025301	0.084268	0.13308	0.85573	-1.2597	-1.8058	0.89453	0.14223	-1.5732	-1.191	0.336	1.025	0.12365	-0.47849	0.041999	0.82651	0.79534	-0.45489	2.1699	1.8438	0.83799	-1.5421	0.9219	-0.92112	-0.30539	-0.81737	-1.2709	1.108	-0.77354	0.25361	-0.33408	0.65082	-0.09704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.80054	-0.066073	-0.03143	0.015264	0.015711	-0.030419	0.0092627	-0.00037283	-0.0058308	0.0040493	0.018575	-0.0093057	0.013892	0.62242	0.29405	1.1484	-0.57182	1.1131	1.1724	-0.33549	0.66322	1.2894	-0.12457	-0.91394	0.98113	-0.048992	-0.17234	-1.8336	0.80959	-0.93417	0.71074	-0.88748	0.71242	0.12277	1.3855	0.15995	-2.67	-0.75555	-1.347	-0.69334	0.59893	-1.2367	0.79698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90291	-0.084901	0.0014207	0.01144	-0.016367	-0.0086927	-0.019144	-0.012448	0.0042572	-0.020938	0.0060895	0.0015225	0.014957	1.1083	0.52174	0.059384	0.24602	0.43189	0.92709	1.0126	0.33766	1.1314	-1.2005	-1.1567	1.6318	0.29958	0.53683	1.4563	1.6162	-0.31575	0.15459	-1.4929	1.382	1.6097	-0.53778	-0.083315	-1.5874	-0.057587	-1.5293	-0.33168	1.5965	-0.88593	-0.76023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22182	0.056142	-0.15665	0.059334	0.010459	-0.20659	-0.21331	-0.18665	-0.048421	0.045591	-0.12983	0.072831	0.1025	0.49585	-1.62	0.61441	-1.469	-2.2181	1.0362	-0.72044	-0.15283	-0.31181	-1.7917	-2.1279	-0.95307	1.2946	1.5623	-0.60409	-0.78109	-0.39198	-0.68198	-0.61677	-0.84178	-1.6566	1.2981	0.93861	-0.023709	0.55477	-0.57033	-1.4176	-0.63656	0.3968	-1.2787
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65029	-0.05434	-0.0026283	0.0020239	0.031675	-0.042983	0.039178	-0.046262	-0.058577	-0.10507	-0.047589	-0.046148	0.014109	1.0077	-0.013848	0.33343	2.1291	-0.14875	1.7959	-0.99129	0.18464	0.79575	-0.21879	-0.67828	-0.017869	0.22363	0.038586	0.65888	1.5504	-0.67857	-0.69574	-0.75682	-1.2057	-0.5905	-0.36333	-0.82463	-0.37479	-0.75859	-1.6989	-1.052	0.68728	-0.67421	-0.28797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14295	0.0049107	0.075255	0.1633	0.016815	0.079343	-0.064391	0.0019051	-0.036545	0.022042	-0.01991	-0.045732	-0.051878	0.57263	-0.53741	-1.3473	1.6795	-0.28954	-0.36852	0.67294	0.41067	1.3025	1.362	-0.54983	-0.70468	0.78676	0.42709	-0.38678	1.306	1.0888	1.1603	-1.2006	0.161	1.7513	0.17331	-0.86907	0.49012	0.45687	-0.71167	-2.8248	0.96682	-1.5802	0.61936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71156	-0.055456	-0.036187	-0.0047833	0.10305	0.06892	0.076065	-0.071112	-0.037848	0.056858	-0.033888	-0.084521	0.043657	0.32742	-1.06	-0.95675	-0.73062	-1.7946	1.3965	1.0063	-0.17262	0.14652	-1.0319	-1.3471	-1.0304	-1.7302	-4.31	0.60257	0.2045	0.72863	-0.054593	-0.68172	0.26748	-0.0012585	0.63715	0.56348	-0.41263	-0.76812	0.52384	-1.9717	0.44469	-1.5073	1.1603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9331	-0.088983	-0.0053678	0.0096502	-0.0098873	-0.0044328	-0.0055412	-0.023594	-0.0083462	-0.0091642	0.012344	-0.074106	-0.016026	1.3459	0.43521	0.12584	0.15281	0.83364	0.95917	-0.9815	-0.053416	0.90532	-0.79804	-0.7239	1.5586	0.71999	-0.61405	0.71924	1.7792	-1.0784	1.8185	-1.7569	0.81957	0.9592	1.3828	0.12568	0.070548	-0.33902	-2.0473	-1.0696	1.8859	-0.24227	-1.959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11886	0.055073	-0.15658	0.061209	0.050424	-0.13968	-0.1515	-0.0077838	-0.014827	0.066149	0.048735	0.010658	-0.11033	0.42866	-0.83458	0.52837	-2.6249	-2.9545	0.7255	-1.1887	-0.075813	-0.53597	-0.99348	-2.6829	-0.49138	0.85661	0.59526	1.1104	-1.3083	0.84456	0.30114	-0.37284	-1.2785	-1.1303	-0.13333	1.7772	-0.048037	0.76873	-0.096922	-0.47177	-0.46814	0.98981	-0.9599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61471	-0.047106	0.0053462	-0.023973	0.023094	-0.028852	0.0043628	-0.046768	-0.061636	-0.051094	0.033445	0.039642	0.010191	0.56368	0.99744	0.18888	0.29416	0.4023	0.6484	0.85392	-0.69739	0.62067	0.0037703	-0.67699	1.3157	0.51721	-0.16024	0.54464	1.2136	0.17903	-0.30752	-0.56914	0.43689	0.56541	-0.63835	1.2618	-1.3893	-1.3076	-1.744	-0.77206	0.13893	0.4697	0.15989
