0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43654	-0.031887	-0.016557	-0.00504	0.010165	0.0037018	0.0059917	-0.0093649	0.019189	-0.026479	-0.030737	0.038818	-0.040435	-1.6474	-0.60651	0.013248	0.032595	0.24735	-0.55658	-1.1205	-0.41428	-0.78908	0.18645	-1.1164	-1.2531	-0.7436	0.55692	-0.12953	1.1615	2.0142	-0.21579	0.24808	-1.0645	1.3643	0.51259	0.46154	0.0083276	-0.45171	-0.016629	0.59711	0.25258	-0.15815	0.8009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1391	-0.0036851	0.078479	-0.0072354	0.058575	0.018414	0.026856	0.0074435	-0.0031738	0.012695	-0.10317	-0.00023445	-0.01333	-1.1975	0.087238	0.11159	1.1468	-1.4816	0.33347	-0.64349	1.2945	-1.7194	-0.059115	-0.60157	0.31403	-1.5819	0.92515	-0.40267	0.24186	0.98817	-0.62682	-0.77743	0.19335	0.22174	0.39981	0.33167	-0.48828	0.60701	0.57407	-3.161	1.4046	0.40405	0.35889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4167	-0.031641	-0.010503	-0.0076453	-0.0037603	0.016004	0.0020244	-0.0012192	0.055575	0.030557	-0.012418	0.034731	-0.0068891	-1.7184	-0.29331	0.26557	-0.41092	-0.26848	-1.0517	-1.2371	0.11158	-1.3513	-0.32237	-0.31382	-0.54876	-0.70003	0.39094	0.43479	-0.68628	2.3584	-0.37031	-0.51592	-0.96329	0.09731	0.61344	0.78639	0.067038	0.42151	0.30321	1.0162	0.61631	0.59164	0.3096
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.22826	0.18226	-0.13956	-0.019387	0.040506	-0.094593	0.034601	-0.020599	0.12225	0.078287	-0.14921	-0.032357	-0.19781	-1.1232	0.031364	-0.2519	-0.35827	-0.44034	-0.34241	-0.90768	0.58215	-0.71429	0.71036	1.3424	-0.95447	-1.0514	1.0095	0.96652	-0.86411	1.0807	-0.5936	-0.012297	0.84767	-0.71255	0.81966	0.26808	-0.51565	-5.0722	0.41291	0.63011	0.36216	0.24506	-0.62773
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35356	-0.013397	-0.00026326	0.018404	-0.042852	0.0067683	-0.034637	0.022173	0.034307	0.024138	-0.057905	0.033349	-0.058867	-0.66899	1.5066	0.95351	-0.18958	-3.0132	-3.4177	-0.79098	0.82975	-0.51316	0.22084	0.25313	-0.049651	-0.48057	1.4548	-0.050821	-0.48739	-0.68165	-0.68444	-1.0103	-0.17082	-1.4722	1.225	1.2936	0.69869	0.56409	0.27502	0.037039	0.18987	-0.4605	0.31516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48677	-0.032176	-0.024534	-0.0056124	0.022493	0.0079237	0.011814	-0.024856	0.058959	-0.024382	-0.088434	0.010827	-0.045576	-0.57523	1.4412	0.4863	-0.4554	-2.9635	-3.4512	-0.64185	1.3395	-0.79098	-0.3591	0.11238	-0.48838	-0.37751	1.0358	-0.1376	-0.7979	0.42414	-0.36516	-0.87006	0.085627	-0.95966	2.1332	1.9641	-0.03201	0.37457	0.68736	0.15367	0.087282	-0.27509	0.86118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2065	0.038288	0.27501	-0.025289	0.14291	0.0357	-0.17596	-0.010731	0.10881	0.11573	-0.12836	0.014511	0.0355	-1.0298	0.1189	1.0186	0.55118	0.55993	-1.8268	-0.96928	1.5668	-2.0095	-0.80662	-1.1237	2.0771	-0.32487	1.1567	-0.084389	-1.0672	-0.55688	-0.75896	-0.69933	-0.85818	1.0911	1.5996	-0.25968	-0.68029	0.29128	0.48539	-3.1569	-0.028046	0.44587	-0.67981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28186	-0.015691	0.0018914	0.058136	-0.0010905	0.00682	0.00097517	0.039709	0.051461	0.010685	-0.0071787	0.072032	-0.048676	-1.3314	-0.34441	-0.55352	0.75783	-0.95708	0.43406	-0.1431	-0.50493	-0.24214	-0.28658	1.8227	0.56875	0.6109	0.54754	-0.24816	-1.1647	0.72691	0.263	-0.083058	0.97975	-0.2474	-0.34932	-0.38103	-0.17011	0.62736	0.65085	0.58932	-0.038588	0.042514	-0.6104
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-0.31494	0.034299	-0.052497	0.12988	0.044366	-0.02568	-0.011029	0.098652	-0.020808	0.047959	0.0094234	0.11355	0.015721	-0.76528	0.078693	-0.5618	0.20096	-2.3162	-3.3077	0.59509	0.53351	-0.93973	1.9918	2.7675	0.42367	-0.41554	1.5088	1.663	-0.52572	-2.434	0.66735	-1.8109	-1.6988	-1.9313	2.2089	-0.51854	3.0314	0.12268	0.16326	-0.74351	-0.87537	-1.4843	-0.39526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26147	-0.018767	-0.0051189	-0.013434	-0.0014502	0.012281	-0.002221	0.0088227	-0.039006	0.048349	-0.010246	-0.047859	-0.018996	-1.1364	-0.59884	1.1028	0.42202	0.3154	0.092696	-1.2025	-0.37681	-0.30764	-0.35724	1.4437	-0.32115	0.35628	0.55016	-0.71024	0.30411	1.7242	-0.24056	-0.24941	-0.027278	1.3182	0.06399	0.086651	0.69985	0.93732	0.067436	0.38798	-0.085745	0.038045	0.27525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42994	-0.026557	-0.0097766	-0.004851	-0.010957	0.023104	0.0052839	-0.024051	0.061392	0.06576	-0.035392	0.02086	-0.039085	-1.4018	0.0051889	0.16569	-0.77153	-2.0623	-0.51907	-0.68793	-0.54909	-0.23044	-0.96833	0.43816	0.50291	1.2435	0.19209	-0.54404	0.090889	1.1799	1.1394	0.04774	-1.7658	-0.19036	1.1825	1.0007	1.3294	0.39034	0.57957	0.83582	-0.06258	-0.97597	-0.99296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.098243	0.015299	0.09577	-0.0041216	-0.065969	0.041164	0.071565	-0.0061666	0.021628	-0.076855	-0.25339	-0.029392	0.011067	-1.3568	2.0481	0.19947	1.4573	-1.9391	-1.3925	-1.3838	0.53918	-0.52717	-1.0698	0.22092	0.60233	-1.3145	1.0489	0.17403	-0.66934	-0.16841	-1.3404	-0.709	-1.1175	-0.74351	-0.024765	0.98702	-0.50799	0.65205	-0.60706	-1.9821	0.4856	0.56143	0.8395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46107	-0.018845	-0.012126	0.0082088	-0.0094725	0.0097535	-0.008211	-0.0073361	0.036587	0.09913	-0.053915	0.0056178	0.011364	-0.67721	1.626	0.9757	-0.89289	-2.0058	-1.6264	-0.48495	1.1443	0.35363	-0.19974	0.83773	-0.028743	-0.43191	0.99976	-0.62251	-0.94732	0.4192	-1.3317	-1.8246	-1.1466	0.24429	1.6174	1.9751	0.065444	0.74478	1.1799	0.65945	-0.3671	-0.49489	0.79043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37788	-0.011809	-0.019875	0.022465	0.00053884	0.0044006	0.010009	0.028472	-0.03284	0.077762	-0.11761	-0.011932	0.035467	-0.82439	1.6279	0.79249	-1.1098	-1.4824	-1.2709	-0.18021	1.2498	-1.2286	1.9188	-0.13151	0.37789	-0.51125	0.7375	-1.0007	-1.0935	0.13779	-0.59031	-1.1113	-1.4233	0.98548	0.79111	1.9852	0.47489	0.70636	-0.070516	0.47148	-0.16913	-0.73978	-0.053254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57994	-0.038267	-0.020397	-0.017064	0.023674	0.01142	0.0055177	-0.036151	0.066745	0.090551	-0.044144	0.018201	-0.002878	-0.68354	1.5105	-0.33873	-0.89996	-2.0094	-2.364	-1.0834	1.1468	-1.1946	-0.69374	0.25146	-1.1951	-0.66909	1.1084	-0.80915	-0.98023	1.3957	-1.2932	-0.13652	-0.11059	-0.12216	2.2057	1.7932	-0.8167	0.49661	0.58123	0.11251	-0.95128	-0.33842	0.95473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.50416	-0.039436	-0.013739	-0.048328	0.012864	-0.023092	0.0084885	-0.058068	0.057911	0.02811	-0.050404	0.029765	0.0059196	-0.41968	1.3651	-1.2149	-1.5803	-0.39277	-0.21981	-1.749	1.0961	0.52386	-0.017302	0.04745	-0.49019	-0.4571	0.026142	-0.81984	-1.3075	0.72855	-1.1358	-0.68067	0.041334	1.5429	1.2038	0.075231	0.16116	-0.43814	0.63885	-1.0456	-17.887	0.022224	1.13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22221	-0.0095233	0.14383	-0.017865	-0.063694	0.095602	0.15538	-0.082032	0.054368	-0.094375	-0.099126	-0.043004	-0.092068	-1.7266	0.33501	-0.94896	0.46441	0.49979	-1.2423	0.071542	-0.11351	1.3507	-0.50899	-0.55754	2.8845	-1.0596	2.0867	-0.55853	-0.41391	-1.9338	-0.73663	0.24044	-1.2336	0.6404	-0.015108	0.81293	-0.56307	0.85262	-0.75764	-2.3196	0.8407	0.9588	0.62719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51792	-0.048049	-0.021836	-0.009619	0.011274	-0.00054858	-0.0024798	-0.01134	0.0090695	-0.0055015	-0.0064222	0.010162	-0.022633	-1.0647	-0.34743	-0.70924	-0.50927	0.47594	0.48061	1.4324	-0.56359	2.2462	-0.29271	1.1721	1.6291	0.29462	1.7353	0.31717	0.59698	-0.21527	0.36004	-0.5356	0.91741	1.0958	0.57263	1.8224	0.16578	0.82542	1.8111	0.79287	-0.044691	0.3852	1.1114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35816	-0.051595	-0.033804	-0.017687	0.024301	0.0025948	0.0087067	-0.011494	0.0089171	0.00039845	-0.015799	0.016344	-0.03658	-1.1913	-0.44057	0.30319	-0.93192	0.99196	0.2037	2.5439	-0.56344	-0.33651	-0.049463	0.081788	1.1197	0.082975	1.0452	1.7764	0.6385	-0.11979	-0.58439	0.15309	-0.19401	0.94642	0.87386	2.4675	-0.23054	0.41738	0.64989	-0.17566	-0.86516	0.43814	0.78107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40221	-0.024083	-0.01788	-0.0023667	0.0089577	0.0080802	-0.0030819	0.020249	-0.014251	0.0064627	-0.0017328	-0.010846	-0.043127	-1.7011	-0.71781	1.2671	0.80207	1.3012	1.1472	0.68248	-1.0727	0.91386	0.068948	0.76177	0.71655	1.3338	0.74188	1.774	0.69558	0.10444	1	1.4306	1.3486	0.83725	0.39216	1.1141	0.78373	0.32656	1.6758	1.0686	-0.13406	1.3932	0.4042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19546	0.082143	-0.099127	0.003733	0.05936	0.041437	-0.001189	-0.12183	0.086745	0.026297	-0.029881	-0.15298	0.057684	-1.3432	-0.1086	1.0433	-0.28588	0.37915	0.94393	0.33872	-0.47774	0.1847	0.90937	0.45969	0.32599	1.2574	0.95648	2.2051	0.10036	0.61452	-0.81701	2.0529	-0.7567	1.2715	1.1339	1.3742	0.49631	-3.5304	1.5113	0.96944	-0.38224	0.44769	-1.1226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29503	-0.013771	-0.024464	0.012594	0.026028	-0.0038527	0.0056072	0.024675	-0.02294	-0.025049	-0.018941	0.032702	-0.027538	-1.5062	-0.67803	1.1975	0.88386	1.3507	0.4183	-0.18307	-1.0292	0.3982	0.41213	0.75495	-0.54358	0.55908	0.95798	1.4237	0.43294	0.62488	0.013285	1.5575	1.4765	0.53694	0.62317	0.33336	0.30249	0.84953	0.57779	0.57634	-0.2976	1.6594	-0.15226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46115	-0.043068	-0.0076371	-0.014675	0.014846	0.016473	-0.0051397	-0.0069376	-0.0094725	0.024903	-0.02156	0.015892	-0.029865	-1.9274	-0.21066	0.48294	-0.19785	-0.090113	0.40373	-0.1078	-0.93803	0.51477	-0.83193	0.45733	0.3953	0.9212	0.68942	2.3204	-0.026272	1.5713	-0.40755	0.016147	0.5312	0.54915	0.87145	1.5788	0.0055327	0.60352	1.3515	0.65958	-0.69735	-0.35505	0.46591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37898	-0.03268	-0.027051	0.049485	0.026867	-0.03141	0.016131	0.065784	-0.052893	0.043519	-0.071689	0.0029897	-0.0043447	-1.9179	-0.14558	-0.023073	-0.48512	0.4979	0.27064	1.0316	-1.1067	-0.82198	1.0216	1.6295	0.63521	-1.5353	0.74399	3.5863	0.54009	0.32387	0.74342	-0.50432	0.53622	1.002	0.78342	1.1987	-0.1053	0.25914	0.64122	0.091952	-0.46894	-0.19137	1.0213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31244	-0.024124	0.0049926	-0.0093202	-0.020228	0.019815	-0.00062339	-0.0017854	-0.02408	0.036013	-0.036552	-0.012584	-0.0022205	-1.5637	-0.41358	0.87771	0.67141	-0.015113	0.40397	-0.01289	-1.2561	0.22369	-0.86787	1.3751	0.68753	1.0896	0.45689	1.4537	-0.10931	1.4501	0.52179	0.0070003	1.2104	0.97068	-0.14994	0.81988	0.538	0.84854	0.89012	0.60842	0.059144	0.13238	-0.58977
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44508	-0.031644	-0.011368	-0.016603	0.014536	0.02568	0.026159	-0.018811	0.0098599	0.028882	-0.075794	0.0047146	0.035558	-1.6972	-0.022158	0.6448	-1.0225	-0.9935	0.39177	0.038372	-1.2679	0.93209	-0.87185	1.4149	1.5821	0.30293	0.6137	1.8053	0.29214	0.83931	-0.53814	-0.28594	-0.32019	-0.64709	0.5158	1.9692	0.68088	0.89274	1.4521	0.57844	-0.39373	-0.12417	0.40225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27546	-0.015501	0.040098	0.0068204	-0.18275	0.078235	0.027496	-0.05796	0.056515	-0.0049343	-0.038732	0.049026	-0.0062141	-1.8851	0.045854	0.95415	1.1321	0.82607	-0.47165	-1.0802	-0.96863	-0.88928	0.17262	-1.2938	3.5189	-1.0064	1.0051	1.3642	-0.00090978	-1.8702	-0.26201	1.7507	-0.96296	0.62811	0.95035	0.67406	-1.1598	-0.084971	-1.7061	0.20745	-0.47816	2.3337	0.9122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45009	-0.041418	-0.0077038	0.0019331	-0.00836	0.031584	-0.010394	-0.019673	0.03353	0.051481	0.049648	0.050522	-0.049242	-2.0089	-0.82202	-0.21276	0.70464	0.027832	0.15648	-0.26227	-0.86331	-0.21935	-0.66835	0.16006	-0.15037	0.17565	0.42068	1.5988	0.42891	1.352	0.23695	0.29419	1.2285	0.31286	0.08453	1.079	-0.37597	-0.015849	0.66317	0.94282	-0.37112	-0.44689	0.89647
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32204	0.043469	-0.079979	0.22847	0.063345	-0.10554	0.041497	0.11271	0.20352	-0.045596	0.0053435	0.18612	-0.088145	-2.097	-0.049872	-0.59104	-0.1319	-0.0040619	0.24559	0.27057	0.065851	-0.71346	1.6633	2.3519	0.67085	0.48385	0.614	2.5254	-1.3787	-0.52778	1.4561	0.010945	-0.37468	-0.14455	1.7842	0.76876	-0.45504	-1.6742	0.49184	0.50936	-0.27331	0.12018	-0.39338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38897	-0.033172	-0.011864	0.0056564	0.014777	0.0020637	0.020422	0.019167	-0.0077912	-0.018977	-0.010675	-0.025275	-0.054192	-1.5122	-1.3175	1.0532	1.281	0.93601	0.3521	-0.97333	-0.25905	-0.22596	0.7302	-0.15105	-0.93264	0.068164	1.0743	0.27494	0.36622	0.1289	0.25763	-0.030489	1.3163	0.66479	0.8503	0.52402	0.20018	0.37436	-0.31043	0.35131	-0.34067	1.8816	1.2655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51423	-0.050251	-0.024774	-0.0098083	0.022814	0.019101	0.0005156	-0.013721	0.012395	0.011234	0.024457	0.02943	-0.016142	-1.9891	-0.67098	0.095568	0.026764	0.13894	0.1226	-0.36528	-0.29899	-0.76899	-0.39201	-0.72352	-0.22472	0.57149	0.97791	1.2809	-0.22201	0.92979	-0.39963	-0.17222	0.56977	0.30943	1.0497	1.272	-0.70174	-0.12355	0.16148	0.59861	0.025156	0.43372	1.1364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41139	-0.0096253	-0.043759	0.15328	0.040499	-0.062732	0.037875	0.15102	-0.025506	-0.0065789	-0.037832	0.16199	-0.041577	-1.9796	-0.21413	-0.13906	0.062779	0.11154	0.22073	-0.025345	-0.19049	-1.6149	2.419	1.7166	-0.29072	0.26182	0.98321	3.148	-1.331	-0.59203	0.59139	-0.40315	0.51432	0.49108	1.752	-0.016713	-0.59479	-1.0137	0.51362	0.38497	-0.72916	0.018095	0.7173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39531	-0.036766	-0.018588	0.00028871	0.026254	0.0012239	0.016557	0.012735	-0.0030738	-0.028946	-0.020278	-0.022638	-0.00054176	-1.3599	-1.3122	0.42216	1.1261	0.73655	0.095161	-0.56033	-0.64644	0.11808	0.53173	-0.42571	-1.5045	1.046	1.3958	-0.43368	0.27797	-0.77881	-0.55516	-0.43198	1.0212	0.97273	0.053224	0.74857	-0.092473	1.0874	-0.2651	0.023108	-0.23755	0.3318	0.88853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56225	-0.058117	-0.028317	-0.01182	0.016567	0.023118	0.0069212	-0.024063	0.005197	0.001676	0.033546	0.0097413	-0.045269	-1.5865	-0.73315	-1.2645	-0.43907	-0.17134	-0.29255	0.04265	-0.33255	0.20664	-0.32264	-1.1119	-0.79756	-0.2543	1.4515	0.15476	0.56776	-0.29037	-0.2762	-0.018428	0.73892	-0.098125	0.11507	1.4843	-0.7257	-0.23512	-0.052156	-0.067895	0.12763	-0.70839	1.1339
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26613	-0.014987	0.033868	0.013662	-0.16038	0.075059	0.0046127	-0.040936	0.035226	-0.060271	-0.070892	0.0025629	-0.04418	-1.5127	-0.11158	0.29876	1.1117	1.3002	-0.77406	-1.163	-0.54977	-0.73193	0.36993	-1.1199	2.6776	-0.47181	1.053	-0.21017	-0.26944	-1.8958	-0.76531	1.2492	-0.88942	0.65018	1.1369	-0.059707	-1.4107	0.37146	-1.7483	0.59155	-0.51759	2.1068	-0.050137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45484	-0.044525	-0.004492	-0.0046569	0.0083755	0.024118	-0.0028338	-0.016963	0.022114	0.020784	-0.028219	0.0043455	-0.039232	-1.6156	-1.0405	-0.21734	1.215	0.10639	0.51595	-0.38799	-0.33469	0.029427	-0.25518	-0.81501	-0.099343	1.1699	0.73955	0.17175	-0.53823	0.26545	0.37185	-1.6347	1.0479	0.57256	0.40314	0.32461	-0.0097644	-0.0054784	0.48556	1.6381	-0.22696	0.21661	0.66109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38924	-0.05201	-0.032308	-0.010734	0.023409	0.004026	0.0021069	-0.0083182	-0.013162	0.0055228	0.015263	0.0083127	-0.024966	-1.5994	-0.71658	-0.11337	-0.51095	0.89168	0.20205	0.65152	0.47854	-1.8366	1.1664	-1.0495	0.04657	-0.16961	1.2723	0.46144	-0.57662	0.17133	-0.49426	-0.52982	0.65881	-0.096142	0.6711	1.0598	-0.45384	-0.020847	0.19679	0.18255	-0.52011	0.66938	0.69019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37499	-0.029212	-0.015823	-0.00092348	0.018053	0.016356	0.0094411	0.0017507	-0.0018207	-0.013572	-0.015801	0.0154	-0.023439	-1.4812	-1.2386	0.70087	1.3309	0.81436	0.53939	-0.55028	-0.031295	-1.276	1.0128	-0.64484	-0.63407	1.0928	1.2796	-0.81397	0.22103	0.12475	0.094085	0.12345	0.77257	0.72699	0.60762	0.28005	-0.16124	0.3222	0.20814	0.84092	0.079283	1.3735	0.65299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47276	-0.052232	-0.033508	-0.0072721	0.039253	0.012341	0.010344	-0.019998	0.0064955	0.03534	0.036152	0.01888	-0.0076172	-1.6422	-0.6579	-0.54088	0.012348	-0.059091	-0.29712	-0.82413	0.29452	-0.95892	0.06014	-1.2786	-0.52866	-0.33943	1.2072	0.25066	-0.31435	0.64661	-0.39243	-0.83429	0.54378	0.92592	0.76737	0.97677	-0.75766	-0.56539	-0.30155	0.5737	-0.50735	0.12498	1.3641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30864	-0.019081	-0.032193	0.0046422	-0.043508	0.0079774	0.0037366	0.0091043	0.00653	0.032298	0.071268	0.0091516	0.0071337	-0.91319	-0.65665	0.042104	0.6545	1.327	-0.26945	-1.3884	-0.12536	-0.00070122	0.86468	-0.91603	0.51369	-0.22777	1.0259	-1.3399	-0.37142	-0.78654	-0.59526	0.14057	0.3258	-1.1381	1.2545	0.26551	-1.0935	0.70469	-1.071	1.0204	-0.7448	1.7175	-1.0699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33356	-0.029132	-0.0033138	-0.00046709	0.0063706	0.011284	-0.00063225	-0.013526	0.028098	0.003314	-0.0082188	-0.0056897	-0.038054	-1.1775	-1.1365	-0.95672	1.3123	0.1451	0.36845	0.43971	-0.80697	0.29339	0.1945	-0.93292	-0.19368	0.52686	1.0535	-0.9813	-0.27609	0.083264	-0.33571	-1.1478	1.0653	0.47363	-0.73484	-0.31236	-0.59367	0.56632	0.34183	0.98883	0.25723	-0.048867	0.62332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.09389	0.045863	-0.067233	0.071976	0.034354	-0.054631	0.011144	0.069997	-0.010042	0.019748	-0.08449	-0.040111	-0.034312	-0.69945	0.030834	0.2325	-0.89489	-1.1607	0.060208	0.55629	0.25301	-0.096275	4.9637	-0.59073	-0.22759	0.52169	1.5646	-0.14986	-0.99032	-1.0976	-1.6187	-1.7719	1.2123	0.10837	-0.10635	-0.80752	-0.49564	-2.0328	0.88124	0.057845	0.021505	-1.5696	0.49085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2088	0.012178	0.00091842	0.017955	-0.014983	0.0070145	-0.0066701	-0.0033995	-0.0051622	0.06446	-0.06102	-0.007626	-0.031837	-0.97974	1.7935	0.53814	1.3558	0.50209	0.13365	0.11927	-0.34537	0.27577	0.48017	0.85747	-0.66686	1.7431	1.3688	-0.93393	-0.061583	0.11467	-0.43596	0.64678	1.3156	1.3795	-0.79171	-0.14533	-0.019559	0.8623	1.0474	0.33277	-0.21113	-0.25461	-0.35226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21967	-3.4149e-05	-0.0030793	-0.040982	-0.051646	-0.10288	0.0015257	-0.064556	-0.028327	0.070254	-0.1059	0.095315	0.011106	-0.9383	2.0567	0.39165	-0.85802	-0.98677	-0.18137	0.34211	0.23839	0.78985	0.3201	-0.24194	0.46046	-0.84038	0.84512	-1.2176	0.062478	0.98823	-0.9089	-0.36194	0.6395	0.72509	0.14334	1.5263	0.58228	-1.0044	0.97135	1.0746	-0.02072	-0.82338	0.75601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.255	0.0093843	-0.0098532	0.014336	-0.026838	-0.002716	-0.0096029	-0.0030101	-0.011352	0.055842	-0.044343	-0.01377	0.012586	-1.1294	2.1798	0.47703	0.88486	1.2276	-0.14607	-0.16722	-0.21644	0.21804	0.77703	0.40598	-0.59072	0.43537	1.1115	-0.76197	0.41558	0.018232	-0.52345	0.67964	1.3178	0.89617	-0.31241	0.15886	-0.0092691	0.46334	1.1915	0.54041	-0.50018	1.3989	-0.50048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37352	-0.010548	-0.010849	-0.012932	0.00777	-0.022465	0.0092925	-0.0024369	0.0018248	-0.00338	-0.16689	0.02618	-0.037539	-1.0139	2.1115	-0.60018	-0.85656	-1.9757	0.32868	0.31842	0.28506	0.049218	0.48309	0.3503	0.76569	-1.0008	0.79744	-2.3146	0.40943	-0.065434	0.22482	-0.24436	-0.04182	1.0581	-0.20041	2.2014	1.0387	0.5743	0.33251	0.53574	-0.0674	0.216	-1.5172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38135	-0.010352	-0.00044519	0.019622	-0.019715	-0.0034205	0.0012092	0.021775	-0.027059	0.12807	-0.057312	-0.00027149	-0.037063	-1.0038	1.8945	0.19368	-0.40398	-0.081926	-0.97174	0.73891	0.60579	-0.70664	2.0661	-1.1696	0.1465	-0.89684	0.95838	-0.49332	-0.62914	-0.43694	-1.2974	-0.75733	-2.1397	-0.26096	0.18082	1.3659	3.7179	0.60029	0.12402	-0.0077697	-0.24248	0.28577	0.43568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40429	-0.015819	-0.012181	-0.0086508	0.01155	0.0043109	0.011139	0.021735	-0.030144	-0.00087102	-0.052411	0.023631	-0.042274	-1.2201	1.7581	0.55791	1.4563	1.1073	0.58664	0.022171	0.41186	0.16372	1.0778	-0.51731	-1.5974	-0.31128	0.62967	-0.30325	0.37305	0.10307	-0.18341	0.45464	1.7013	1.1544	0.60507	0.68868	0.59605	0.46925	1.732	1.0372	-0.029691	2.6416	0.32959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51106	-0.033673	-0.01834	-0.02223	0.030169	0.0024984	-0.0088442	0.001941	-0.041469	0.047465	-0.059744	-0.0059962	-0.0071669	-1.4482	2.0351	-0.96177	0.13231	-0.15165	-0.18817	-0.34275	0.70466	-0.17438	-0.046894	-0.11879	-0.60886	-0.27665	0.85187	-0.90324	-0.22566	0.91548	-0.4202	0.39109	1.2829	-0.21411	0.75738	1.5085	0.19649	0.10478	1.3711	1.4691	-0.3807	-0.25503	1.018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34073	-0.0012141	0.032204	0.008458	-0.023326	0.013586	0.014587	-0.017012	0.021439	0.077497	-0.03952	0.010764	-0.0017178	-1.4953	2.1081	-0.39618	1.3924	1.2738	-0.0032177	-0.073087	0.94313	-0.45302	1.0719	-1.9349	-0.082118	0.74734	1.178	-0.94554	-0.42321	-0.35675	0.3505	0.37763	-0.25922	1.5241	1.0231	-0.062355	-1.1283	0.53363	0.36656	-0.45005	-0.0028095	1.7363	-0.6839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49726	-0.026971	-0.0096658	-0.011447	-0.025125	0.022197	0.0087877	-0.033033	0.051598	0.03502	0.0017967	0.010704	0.0053749	-1.24	1.9442	-0.7368	0.44003	0.39848	0.4616	0.30648	0.88996	-0.032169	0.17586	-0.25387	-1.0239	-0.24786	0.93595	-1.4025	0.20597	0.64524	0.1305	0.1602	1.3912	1.2873	0.77303	1.4706	0.687	0.3614	1.861	1.1749	-0.18097	0.54435	0.97799
