0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62091	0.039977	-0.026256	-0.0052438	-0.0025866	0.008702	0.014937	-0.020339	0.0027655	0.00079395	0.047222	-0.049414	0.046428	2.0799	0.19634	-1.6288	-0.68637	-1.4344	0.90747	0.29725	0.87569	-0.13763	-0.54185	-0.0021744	0.010858	-0.49751	-0.067794	-0.62167	-0.44777	0.28199	0.20058	-0.41448	0.3672	-0.85427	0.18092	1.712	-1.171	-0.38372	0.019321	-0.094957	-1.742	-1.1781	-1.3915
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70654	0.045142	0.0070799	-0.041094	0.0098469	0.077704	-0.020142	-0.013068	0.080445	0.030291	0.030391	-0.0088343	-0.0078517	2.0806	0.28432	-1.4394	-0.96952	-0.47385	0.19242	-0.055736	0.8769	-0.66241	0.083577	1.1367	0.33132	0.87057	0.68022	-0.84641	1.1152	-0.37701	-0.54463	0.29308	0.035743	-0.40389	-0.089562	0.29604	-0.25221	-0.89396	-0.22719	-0.0098345	-0.20433	-1.4574	0.25632
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62686	0.036747	-0.001297	-0.0048573	-0.0084699	-0.0045177	-0.0010112	0.019168	0.025599	-0.0027325	0.03704	-0.07937	0.036836	1.4671	0.23988	-0.9657	-0.46184	-0.52918	1.4643	-0.50131	-0.64381	-0.69007	-1.0108	1.7008	-1.1815	-0.86806	-0.7715	-1.1507	-0.60382	-1.6279	-0.082792	-0.28544	-1.3409	-0.092074	0.37817	-1.4426	0.45976	-0.089739	-2.1236	-0.68166	-0.0027697	-1.4931	0.58321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56288	0.035705	-0.0064951	-0.013989	-0.018763	-0.018409	-0.0078804	0.034679	0.0018571	-0.016477	0.032007	-0.032195	0.0078004	1.1335	0.2138	1.0557	-0.64106	0.32954	0.63961	-0.40031	-0.077193	-0.19609	-0.31674	-0.73724	0.51695	-0.58641	0.075413	-2.1954	-0.1938	0.34622	-0.12614	1.5781	0.25002	0.09631	-0.14672	1.3032	0.20805	-1.7427	0.24427	-1.1	0.62985	0.68628	-0.57026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57905	0.043106	-0.0046207	-0.024949	-0.059011	-0.065032	-0.022288	-0.0071574	0.10117	-0.016327	0.031964	0.052527	-0.018159	0.82813	0.081005	1.5819	-0.83548	1.3942	-0.43279	-0.34873	0.60131	-1.2338	0.047756	-0.98848	0.36599	-0.30394	-0.17214	-1.6516	0.24778	0.567	0.40178	2.9608	0.029189	0.66684	-0.43718	-1.0647	0.071256	0.13859	0.090765	-0.11379	-0.26307	0.65026	0.53634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.55432	0.038551	0.037987	-0.030874	-0.02229	-0.07144	0.030524	0.07274	0.042231	-0.053353	0.0020534	0.041961	-0.038337	0.75234	-0.55329	0.81766	-0.39619	1.109	0.092942	-0.72221	-1.8042	-1.0195	1.3156	-0.23538	-1.778	-0.2959	-0.38203	-1.0555	0.081344	0.41068	0.88663	0.54569	-1.37	2.8646	-0.3218	0.15077	-0.4312	0.36571	0.92025	0.039739	0.20816	1.585	-0.65083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56662	0.038685	-0.035679	-0.027703	-0.0040954	-0.0085103	-0.001555	-0.001206	0.032298	-0.01187	-0.00043898	-0.027466	-0.0029427	1.4249	0.026719	0.53238	-0.26224	0.30242	0.77041	-0.54592	0.92942	-0.032057	0.28075	-0.47146	-0.4953	-0.83876	-1.0698	-0.79066	-1.5495	0.7366	-0.29687	0.91751	-0.48299	-0.08708	0.14153	0.30495	-1.6502	-1.5351	0.54322	-0.037759	0.0888	1.3555	-0.14804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67839	0.048465	-0.1008	-0.060275	-0.013177	-0.0032995	-0.045158	0.039843	0.12658	-0.0011809	-0.063963	-0.033635	0.043818	0.58086	0.1299	0.0080536	-0.81185	1.7431	-0.11926	-0.71344	-2.407	-1.6759	1.5187	-1.2646	0.341	-0.12688	1.438	-1.414	1.284	0.055878	1.8425	1.9212	-1.0497	-0.31473	-0.10211	0.51274	-2.2573	0.38513	0.43247	-0.45031	-1.5237	0.56075	0.63899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6152	0.03842	0.0017646	-0.0024947	0.0038537	-0.016886	0.037528	0.0086514	0.0042484	0.0053063	0.088798	-0.03072	0.044308	1.6604	-0.16823	-1.1712	-0.18534	-0.76684	1.523	-0.87225	0.93981	-0.81397	-0.47942	-1.3862	-1.5245	-1.32	-0.4176	0.119	-1.4105	0.12372	-0.62211	-1.5447	-1.8695	2.5673	0.36704	-2.1201	0.21325	0.66807	-0.23714	-0.1317	-0.56321	-1.5968	0.66363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66656	0.042382	-0.016248	-0.050174	0.012865	-0.039533	0.058524	0.046784	0.0018145	-0.032127	0.049203	-0.051189	-0.0038766	1.4108	0.25664	-0.41439	-0.71871	-1.2872	0.79924	-0.44321	-0.37899	-0.62034	-0.0049703	-0.053328	-0.029292	-0.13327	1.2452	-1.7566	0.35525	0.90328	-0.4906	0.4856	-0.53159	-0.53228	-0.2031	0.82842	-1.6136	0.56285	-0.046508	-0.31532	-0.31246	0.42519	-0.62919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74463	0.056133	0.0035941	-0.041965	-0.042627	0.062236	0.026813	0.040893	0.032488	0.012062	-0.03248	-0.016085	0.059181	1.3146	0.19426	0.068423	-1.0969	0.57886	-0.81051	-0.20504	0.61806	-1.7668	-0.11764	-0.00019025	0.3506	0.7687	1.0786	-1.5176	1.5795	0.71741	0.54243	1.1063	-0.51862	0.34864	-0.16564	-1.3759	0.098519	-0.18745	-0.25863	-1.1606	0.21149	1.5463	0.13894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82421	0.065865	0.11328	-0.029675	-0.1017	0.030687	0.10712	0.087574	-0.0064737	-0.088004	0.015325	-0.038907	0.044559	1.4897	-0.23803	-0.30441	-0.81087	0.65164	-0.083763	-0.53787	-0.79194	-2.156	1.4637	1.6837	-0.34072	0.19697	-1.0771	-1.5902	0.82876	-1.6202	0.11498	-0.51479	-0.59244	-0.044396	-0.023152	-0.5933	-0.065106	0.59172	0.61846	-1.0012	0.50589	-0.083386	-0.30163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75357	0.050004	-0.023163	-0.078994	0.012612	-0.020663	0.075941	0.0188	0.030334	-0.023566	0.010558	-0.032017	0.058877	2.0263	0.15163	-1.1	-0.60186	-1.1726	0.35376	-0.40671	0.74344	-0.49359	-0.62736	-0.13419	-0.42272	0.063011	0.14311	-0.37866	-0.68554	0.12494	0.042661	-0.6172	-1.2127	-1.2339	0.090161	1.7884	-1.2818	-0.68124	0.34946	0.31645	-1.1258	-0.74901	-1.3842
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.76764	0.062421	0.047453	-0.081296	0.026573	0.06641	0.060281	0.12979	0.0032595	-0.19286	0.12552	0.066929	0.056297	1.2379	-0.010102	-0.13081	-1.0168	1.7202	-1.2124	-0.28959	-0.21404	-2.1854	-0.24125	1.0113	-1.8945	0.45437	2.2738	-1.1487	0.087883	-0.43949	0.34052	0.56035	0.94931	-0.78823	-0.099944	-1.5333	0.54253	0.8319	0.16698	-0.015323	-0.4978	0.22918	-1.3534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64029	0.043	-0.020975	-0.019386	0.01117	0.015656	0.049203	-0.033367	-0.021704	-0.0049362	0.04273	-0.075361	0.05423	1.9104	-0.022755	-1.2614	-0.56134	-1.2457	-0.030161	-0.098875	0.60129	-0.15295	-1.061	-0.89169	-0.82161	-0.19027	-0.095799	0.50539	1.6835	-0.13283	-0.94975	-1.3739	-0.081736	1.3993	0.10888	-1.5816	0.82383	0.4923	0.06615	1.0404	-1.4457	-0.40471	-0.87992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67178	0.045868	-0.012847	-0.020765	-0.021496	-0.011237	0.017911	-0.020064	0.027293	0.021757	0.05202	-0.044558	0.0096102	1.9261	0.49851	-1.2397	-1.0545	-0.72806	-0.19427	0.4729	0.66559	0.30001	-0.22081	-0.33667	-0.3688	0.63967	0.10842	-0.85232	1.0657	-0.90451	-1.6798	-0.089656	0.92227	-0.49077	-0.19372	0.64152	0.9149	-0.92564	0.24426	0.06159	-0.33098	-1.5461	-0.60211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50779	0.031202	-0.014044	-0.017993	0.019573	-0.018743	-0.020402	-0.017692	0.034233	0.0037192	0.023026	-0.037018	0.030363	1.5486	-0.017007	-0.95749	-0.075005	-0.083444	0.39969	0.13765	-0.87066	0.57678	-1.0244	1.8732	0.015701	-0.5952	-1.1997	-0.43807	1.4528	-2.0071	0.26455	-0.1982	0.97464	-0.29001	-0.35996	-1.2741	0.59882	-0.65535	-0.76575	-0.26965	0.23111	-1.2232	-0.48049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54942	0.034354	-0.00011054	-0.011658	-0.017176	-0.034458	-0.0066131	-0.0053661	0.012578	-0.017036	0.026931	-0.023655	-0.018989	1.3765	0.26013	1.8437	-0.45946	-0.58065	-0.17015	0.6715	0.45536	0.49315	-0.42267	-0.53422	-0.2057	0.28647	-0.42325	-0.17018	1.3887	-0.32021	-1.071	1.5467	0.9852	-0.64784	-0.67651	1.4933	0.78975	-0.74768	-0.061372	-0.15032	0.2707	-1.1779	-1.36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49117	0.033753	0.013037	0.004101	-0.020362	-0.024306	-0.0080917	-0.0076521	-0.00032598	-0.0004621	0.018081	-0.032926	0.0047537	1.6002	-0.41116	0.078027	0.18572	0.085312	0.019145	-0.09437	-1.7065	0.019024	2.3746	-0.38675	-0.90385	0.10298	-1.0878	1.3037	1.0437	-0.74869	0.16848	-0.69694	-0.95579	0.58225	-0.64747	0.13501	0.2706	0.27883	0.42446	0.6023	1.5356	0.015464	0.38991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46833	0.027238	0.065939	-0.018786	0.012948	0.05303	-0.030003	0.0076833	0.039727	0.02642	0.024029	-0.10929	0.039602	1.9414	0.21904	-0.84302	0.010341	-1.4309	1.1451	0.15699	0.63412	0.51602	-0.733	-0.35884	-0.56323	-0.82433	0.011422	0.43252	-0.86709	-0.51765	0.35173	-0.40562	-0.29012	-1.6141	-0.25246	1.0495	-1.3412	-0.26992	0.47169	0.33521	-0.74581	-1.5335	0.32971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0542	-0.12675	-0.32573	-0.0027887	0.077385	-0.051268	0.015076	0.098464	-0.11528	-0.16318	0.21704	-0.042976	0.06917	-0.78182	-0.16009	-0.062521	1.4685	0.54058	0.40085	0.3386	-1.4191	-4.7795	1.0029	1.9431	-2.1565	-6.7586	1.6272	0.98281	-0.62978	0.00029977	-3.2964	-2.5057	0.95454	-0.70005	1.2067	1.3509	-0.097044	-2.249	-1.1958	-0.2964	-2.0138	-1.5153	-1.5493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4192	0.017214	-0.032366	-0.035659	-0.049903	0.024174	-0.091773	-0.040718	-0.076843	0.005604	0.063488	-0.019754	-0.009257	1.0161	0.30615	-0.14715	0.57918	-0.48337	-0.99507	1.1811	-0.019918	0.57277	-1.6198	-0.55658	-1.1626	0.65636	-0.57441	1.6812	1.3626	-1.0023	-1.2265	-0.068426	0.55726	1.1968	-0.1937	-2.0125	0.81306	0.093486	0.1772	1.7243	0.20936	0.34475	-1.4113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58886	0.030724	-0.016689	-0.043135	-0.055728	-0.047765	-0.14296	-0.015193	-0.023568	-0.049881	0.0083446	-0.030273	-0.035237	1.0525	0.68146	0.63436	0.24464	0.51578	-1.9948	1.0873	-0.39158	-0.39474	-0.15955	-0.69279	0.1172	0.52339	0.30846	0.38534	0.50714	0.33003	0.98141	0.87979	0.8032	0.8217	-0.77604	-0.46742	-0.57048	0.39464	0.36368	-0.47704	0.75444	1.112	0.070386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6015	0.037593	0.011168	-0.053383	-0.043334	-0.011539	-0.091409	-0.061029	-0.034781	-0.050225	-0.0084364	0.0059944	0.051467	1.3689	0.59042	1.431	0.37514	-0.46851	-2.104	0.83098	-0.11586	-0.16731	-0.92042	0.28127	0.063468	0.47002	-0.23061	0.41112	-0.037777	0.61434	0.3388	1.2839	-0.23699	0.37893	-0.82307	0.57542	0.39741	-0.045572	-0.03494	-0.89073	1.4577	0.4419	-0.74493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64771	0.045955	-0.060237	-0.053862	-0.0032635	0.031978	-0.018312	-0.040417	-0.039898	-0.034422	0.0075633	0.027233	0.032784	1.8088	0.67273	-0.99034	0.21149	-0.12445	-1.8095	0.85258	-0.44639	0.40424	-0.91365	0.52714	0.25693	-0.28263	-1.1181	0.6317	1.1595	-1.065	-0.014668	-0.21756	-0.040506	0.26492	-0.54616	0.37201	0.36503	-0.831	-0.52533	-0.95985	1.1596	-0.73768	-0.011235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70363	0.05762	-0.0093623	-0.076197	0.016159	-0.042615	-0.11153	-0.09976	-0.043235	0.016226	-0.14541	-0.045556	-0.047788	1.633	0.5348	-0.33605	0.28317	-0.59596	-1.904	1.0657	-0.79726	0.45933	0.41833	-1.0792	0.23088	-0.37286	-0.62276	0.012356	-1.8132	-0.028078	0.05209	-0.10785	0.075074	-0.87554	-0.13298	0.053448	0.19175	-0.12375	-1.3379	-0.26907	0.91574	1.2922	-0.81192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6238	0.05479	0.074198	-0.058691	-0.050006	-0.053855	-0.057942	-0.037135	-0.016411	-0.025683	-0.067678	-0.0023311	-0.051805	1.3504	0.31536	-0.75679	-0.098218	1.1972	-1.9375	1.176	-2.1575	-0.42088	1.0188	-0.47129	0.019496	-0.004179	0.068797	0.77534	1.4243	-0.45962	1.8822	0.42935	0.7952	-0.19395	-0.28817	0.38044	-0.28504	0.091878	0.98135	-0.80142	0.23662	0.63502	-0.041455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6888	0.045536	-0.0093218	-0.058255	-0.016721	0.020454	-0.074842	-0.056843	-0.051182	-0.039753	0.076027	-0.048411	-0.0099145	1.7751	0.91061	-0.14943	0.054942	-0.95609	-2.1483	0.99252	0.53047	0.72292	-0.72487	-0.82605	-1.2344	0.6135	-0.53794	1.097	-0.8375	0.16426	-0.19368	-0.15359	-0.7783	-1.4508	-0.014891	-0.86046	-1.3017	-1.7742	0.011267	0.041838	0.64553	1.0808	-0.66252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66334	0.046444	-0.022208	-0.072589	0.0017565	0.099718	-0.093564	0.075023	-0.1045	-0.016038	-0.056058	-0.024238	0.0060771	1.65	0.69976	-1.0906	-0.012636	-0.023067	-2.1562	1.1245	-0.058505	0.18583	-1.2263	-0.36491	-0.15527	-0.079726	0.56628	-0.45607	0.018665	0.085094	0.42462	0.059655	0.26783	-0.94742	-0.29999	0.39198	0.37669	-1.1385	0.52643	-0.4059	1.9787	-0.38389	-0.2975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65917	0.046185	-0.0094721	-0.053313	-0.04422	0.0208	-0.043845	-0.065433	-0.085033	-0.054491	0.093674	-0.10362	0.013818	2.0085	0.80314	-0.41549	0.051553	-0.94951	-1.8923	1.4044	-0.17151	0.51785	-1.5078	-1.1265	-0.7968	0.47077	-0.51812	1.791	1.6391	-0.21968	-0.46451	-0.51939	0.47688	-0.53338	-0.2583	-1.356	1.0971	1.0137	-1.1044	0.37335	0.1282	-0.22935	-1.7214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6575	0.053113	0.023413	-0.062099	0.024636	-0.058881	-0.080331	0.013457	-0.050807	-0.017552	-0.080406	0.078528	-0.13997	1.2973	0.48843	-0.55972	-0.20714	1.6629	-2.3378	1.2616	-2.5999	-0.17152	0.39553	-0.49258	0.012574	0.60923	1.3439	0.22062	-0.6429	-1.0492	0.31064	0.63038	-0.26877	-0.34146	-0.20832	-0.5458	-1.9415	1.1363	0.77893	0.31395	-0.37432	0.1709	0.98082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68638	0.052689	-0.074573	-0.072998	-0.022663	0.047044	-0.052461	-0.061261	0.0093855	-0.054048	-0.047406	-0.036694	0.036881	2.003	0.31193	-1.1235	0.16996	0.4516	-2.0281	1.2711	-0.26527	0.028462	-0.43835	0.18009	-0.49668	0.12854	-0.9381	1.2413	1.2024	-0.59296	1.2359	-0.53704	-0.51304	-0.05536	-0.07799	-1.1521	0.49104	-0.18668	0.66211	-1.0463	0.97273	-1.1105	0.54504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77973	0.063401	0.040826	-0.1215	-0.0076672	-0.0073581	0.092161	-0.0049629	-0.050312	-0.0043596	-0.012655	0.046452	-0.020903	2.0242	0.65225	-1.2109	-0.42765	-1.3816	-1.9475	1.1793	-0.14326	0.16613	0.40115	-1.356	0.17178	0.60563	-0.66381	0.18848	-0.066272	0.16378	0.0097028	-0.59024	-1.3113	-1.311	-0.24641	0.057347	1.32	0.62113	-1.9717	0.49506	-0.46252	0.23321	-0.59317
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73393	0.061396	0.080832	-0.10294	-0.027737	-0.076914	0.053994	0.015663	-0.077643	-0.038763	-0.076463	-0.0046925	0.11702	1.9463	0.75229	-0.41376	-0.29527	-0.10598	-2.1874	1.5134	0.16898	-0.32697	-0.71185	0.085765	-0.016511	0.54605	0.82857	0.3568	0.43077	-0.72673	0.10136	0.082551	0.508	-0.77924	-0.67958	0.61055	0.030048	-0.17058	0.59458	-0.48854	1.2936	0.30155	-0.61874
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.76589	0.065786	0.022094	-0.1148	-0.0026777	-0.03624	0.088579	-0.046949	-0.02738	-0.11318	0.075901	0.066335	-0.020511	1.99	0.81096	-0.89284	0.19474	-0.60202	-2.311	1.3479	0.17247	0.59857	-1.1471	-1.0346	-0.56844	0.6498	-0.33214	1.1761	-1.0178	0.2207	-0.26289	-0.32832	-0.76189	-1.1945	-0.040684	-1.3204	-0.80201	-0.79177	-0.166	-0.014708	0.72854	0.34975	-0.96194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.83398	0.074655	0.020412	-0.14309	-0.029489	0.030233	0.043623	-0.019644	-0.10828	-0.053359	-0.11011	-0.09182	0.067453	1.7249	0.49015	0.86383	-0.4411	-1.6518	-2.6882	1.3872	-1.2286	-0.32662	-1.5364	-0.64489	-0.1469	0.73857	1.024	-0.35062	0.05193	0.39349	0.20575	-0.19651	-1.4102	-1.7858	0.087198	0.40365	0.33461	0.30909	0.60512	-0.5635	-0.022867	-0.031803	-2.382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79289	0.07078	-0.001246	-0.12488	-0.0096932	-0.0097218	0.066846	-0.043019	-0.043083	-0.053392	-0.00030299	0.034371	0.028215	2.0308	0.54702	-0.25872	-0.094861	0.20882	-2.2018	1.0821	0.22527	-0.15572	-0.99229	-1.451	-1.3739	0.90045	-0.67675	1.1738	1.2555	0.048117	-0.45712	-0.52524	-1.5304	-0.08201	-0.085903	-1.8302	1.1042	1.1486	-0.81551	-0.81713	1.2433	0.32185	-0.99794
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.74472	0.065219	0.031964	-0.14235	0.0016602	0.10942	0.0081188	0.0048994	-0.049904	-0.018669	-0.037527	0.02266	0.033246	1.695	0.64795	-0.30362	-0.28009	0.17082	-2.3148	3.0775	-0.54349	-0.47594	-1.6853	-0.71354	-0.33055	0.64913	-0.13874	0.67684	0.99699	0.079186	-0.31642	-0.0054226	1.181	-2.1216	0.3101	0.31089	1.0431	-0.036189	0.26632	-1.4588	1.4806	-0.095256	-1.7498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.42414	0.039109	0.31023	-0.072597	0.13385	0.10006	-0.012431	0.1356	-0.20163	-0.084574	-0.03065	0.008864	-0.075988	1.265	0.093848	-0.011543	0.2565	-0.71073	-0.55976	1.6371	-3.0956	-0.81447	-0.65919	-0.24433	-0.41929	2.0381	-0.44394	1.8949	2.4736	-1.4981	0.54618	-0.75701	-2.6117	-2.45	0.16175	-1.1926	0.43152	0.85338	1.3004	1.7165	1.0375	0.69209	0.24983
