0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74599	-0.058817	0.00044866	0.0034087	-0.013037	0.027238	0.016325	-0.019071	-0.036923	-0.021545	0.029982	0.013755	-0.028978	-1.2557	0.42866	0.69181	-2.7126	-0.21327	1.2696	-0.37265	-0.56491	1.2821	-1.049	-1.3279	-0.61679	-0.54461	-0.61136	-0.251	-1.1989	-0.43482	0.63802	0.44083	1.8814	-0.37088	0.30522	-1.5987	0.80338	-1.3148	-0.83059	0.076422	-2.7268	-0.059423	-0.47606
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.97493	-0.074065	-0.0078627	0.015948	-0.011757	0.024967	0.00095619	0.021346	0.00050465	0.030567	0.027858	0.014822	-0.047826	-1.3078	0.99348	1.7938	-2.557	-0.42822	1.1697	-0.37472	-0.096505	0.45901	0.46813	-0.73644	-0.85195	-0.3535	-0.3487	-0.2718	-0.45556	-0.49507	0.04671	0.56071	2.1495	-0.046399	0.61188	0.71251	0.64897	-0.37554	1.2631	0.24957	-1.0267	1.4386	-0.096055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13283	0.041071	-0.13186	0.051673	0.1439	0.073393	0.10156	-0.086123	0.1327	0.0064952	-0.086882	0.0063207	-0.015304	-1.3585	0.092316	0.86749	-1.6351	4.3684	0.72535	-0.66597	-0.58817	-0.23316	-0.73978	-0.12886	1.528	-1.3457	0.34713	-0.98091	-2.1467	-1.7341	0.11038	2.4477	1.4004	-2.304	0.33108	-0.42658	0.79736	0.12957	0.97884	0.4393	-0.91777	-1.3561	-1.1784
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89106	-0.068767	-0.0152	3.29e-05	-0.0018053	0.0058662	0.015556	-0.033534	0.026227	0.043941	0.011809	-0.020653	0.073564	-1.2351	1.0131	1.2985	-2.8244	-0.28088	1.6315	-0.55928	-0.2539	-0.31848	-0.67843	-0.63967	-1.0317	-0.70459	-0.15774	-0.13652	-0.94477	-0.50124	0.060509	-0.31648	2.1281	0.0020514	1.7842	1.0107	-0.32787	-1.4523	0.79241	0.48418	-0.80932	0.015007	-0.6958
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	-0.18122	0.0045283	0.14007	0.1643	-0.039356	0.018742	0.038276	-0.13275	-0.031561	-0.10985	-0.036139	0.11391	0.042253	0.11407	1.1723	1.9214	-2.214	-0.67095	0.42221	-0.56678	-1.217	-1.2882	-0.66757	1.1179	-1.205	-0.40295	0.52157	0.42016	-0.3623	0.60439	4.2256	0.7717	-1.24	0.6631	-1.1147	1.0449	-2.1683	-1.6061	1.5321	-0.29355	0.47651	2.0411	-0.698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34404	-0.019379	-0.0028413	0.0035662	0.0024341	0.0037075	0.0091901	-0.0065583	0.0049538	-0.018754	-0.0072331	-0.022698	-0.0013613	0.41368	0.72311	0.35427	0.72651	-0.35438	-0.060628	-0.34163	1.7798	-0.22673	0.36945	-0.15418	-0.51659	1.469	-1.8355	0.27951	-0.59856	0.082096	0.029763	-0.25865	1.0339	-0.13624	-1.1156	-1.5373	1.5625	0.57662	-2.9784	-1.4461	-2.863	-1.1181	-0.33439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156	-0.029306	-0.0042109	0.0052833	-0.0060484	0.0099618	0.0052658	0.001928	-0.0033574	-0.013353	0.014457	0.018212	0.0014577	0.47107	0.88303	0.0086043	0.66123	0.42197	1.5688	-0.48166	0.83541	-0.9416	-0.61333	-0.088761	-0.58104	1.4329	-1.7616	0.25963	-0.31048	0.60349	-0.36314	0.052287	1.2636	1.388	0.81588	0.86296	-0.7452	-0.059596	-0.41338	-0.42909	0.66172	-0.5027	0.17971
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.2068	0.091308	-0.15643	0.015945	0.0085427	0.072381	0.13531	0.013906	-0.10859	0.028819	-0.06919	0.025051	-0.28248	-1.1161	-0.15211	0.5808	-0.29131	4.6258	-0.26063	-0.40786	0.010963	0.23933	-0.49761	0.15591	0.99844	-0.39113	-1.5396	-0.98906	0.084714	-0.65327	0.12782	1.1475	1.4432	-1.8442	-1.0307	-1.9628	-1.0511	0.39294	-2.7627	0.15788	0.25853	0.86157	-0.90004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7145	-0.045245	-0.012461	0.018031	-0.0080668	0.022197	0.0095997	-0.011242	-0.011723	0.029738	-0.0049628	-0.019105	-0.032329	-1.4189	0.74669	0.39489	-1.0405	0.2707	2.0058	0.066468	-0.16368	1.0382	0.97415	-1.0731	-0.27293	0.39297	-0.64785	-0.33863	-0.34978	-0.80291	0.030351	0.16277	0.30544	1.7902	-0.03191	-1.4055	0.18	-1.1255	0.56164	-0.22503	-0.76231	1.5945	0.46898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16162	-0.00082246	0.094389	0.15684	-0.040714	-0.066479	0.077716	-0.018701	0.041539	-0.027082	-0.048428	0.021229	0.02268	-0.36062	1.0709	1.522	-1.0494	-0.38223	1.1835	-0.75344	-2.1508	-0.80618	-0.17152	-0.18386	-0.9055	-0.29241	1.3521	0.42212	0.0065902	1.2239	3.2199	0.50064	-1.3429	1.4193	-1.1462	-0.069588	0.23981	-1.0542	0.60431	-0.2951	-0.3188	1.5194	-0.63696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39956	-0.021648	0.00011001	-0.00056374	-0.0032055	0.0022362	0.012689	-0.0085092	-0.0053007	9.1799e-05	-0.0033661	0.019728	-0.016565	0.52404	0.86626	0.30166	0.57116	-0.16646	0.47208	-0.57158	1.8295	0.00053359	-0.36692	0.14609	-0.55144	1.5076	-1.0334	0.1717	-0.42016	0.13141	0.19999	-0.41035	0.93773	0.2754	-1.2946	-1.5224	-0.23828	0.33498	-1.5193	-1.2499	-1.8666	-1.2155	-0.65131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45825	-0.024559	-0.0037235	0.0018968	-0.00097223	0.0026113	0.012046	-0.012772	-0.0076585	0.023286	0.011434	-0.0048351	-0.0053056	0.21151	1.3135	-0.052155	0.87988	0.44461	1.2797	-0.51707	0.62493	-0.025106	-0.87592	-0.23082	-0.72106	1.43	-0.26916	0.24807	0.10205	0.10613	0.14178	-0.77999	0.62277	1.438	1.3912	-0.71257	-0.45307	-0.30827	-0.42898	-1.0597	0.14886	-1.6841	-0.31172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28016	-0.0028836	0.043026	-0.10115	0.000974	-0.062047	0.07937	-0.060929	-0.029665	-0.021567	0.013659	-0.028329	0.0023382	0.50412	1.0921	0.53264	0.7499	0.16424	0.52287	3.525	0.39494	-0.42711	-0.42576	0.12426	-0.62656	0.68816	0.16055	-0.76354	-0.52425	0.84512	0.64793	-0.58519	-0.34341	0.86849	-0.845	-2.0147	-1.2998	-0.039695	-0.51667	-1.1221	-0.77205	-0.57678	-0.6634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33886	-0.018136	-0.0020165	-0.0040055	-0.0015578	0.00072697	0.013703	-0.012211	-0.0025519	0.0052983	0.019098	-0.030359	0.02604	0.94626	0.72047	0.0080488	0.72019	0.33441	0.30662	-0.44145	2.3674	0.57294	-0.37185	-0.34896	-0.66469	1.9785	0.27744	0.14115	0.051857	0.56599	0.58474	-1.1181	0.068398	0.42296	-0.44832	-0.65396	0.24144	-0.20572	-0.13762	-0.67368	-0.59357	-0.74658	-0.20033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31076	-0.024675	0.0043884	0.019618	-0.010378	-0.019411	0.020854	0.040423	0.01635	0.031198	0.017526	0.0018903	0.0035862	1.0548	0.80747	0.55613	0.81541	0.14368	1.2202	-0.71821	0.44975	0.33005	0.53782	-0.14993	-0.34734	1.8383	0.69133	0.4943	0.31107	1.5205	-0.050183	0.01009	-0.0030748	0.75346	0.53313	0.15929	0.45478	-0.22148	-0.93984	0.25687	0.60959	-0.63902	-0.16529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45474	-0.026815	-0.0025448	0.010785	0.0043786	-0.011335	-0.018663	0.0054688	-0.042467	0.0079522	-0.004873	0.010113	-0.031814	0.51118	0.24085	0.19242	0.85559	-0.22729	0.80734	-0.62022	1.4215	0.38858	-0.31611	-0.80029	0.8051	1.7733	0.1293	0.17061	0.19925	-0.52423	0.27772	-1.5974	1.0498	0.62003	-0.65271	-1.7723	0.57772	0.42372	-1.6977	-0.58311	-1.0356	-0.78685	-0.38717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49523	-0.030533	-0.0069195	0.0025661	-0.0061329	0.012492	0.0031663	-0.0096263	-0.0038699	-0.0073059	0.0059165	0.029441	0.0015019	0.2743	0.24568	-0.26768	0.63484	0.34969	1.5589	-0.64901	1.1635	0.30817	-0.81498	-1.0733	-0.56255	1.8796	-0.73569	0.42085	0.49035	0.28253	0.099552	-0.53824	1.3372	1.3494	-0.62471	0.03853	-0.14458	-0.2148	-0.19155	-0.60217	-0.034553	-0.03256	-0.10242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32553	-0.0097932	0.040909	-0.093715	-0.00011099	-0.077568	0.081423	-0.061216	-0.025748	0.0040454	0.038229	-0.060492	0.034571	0.84499	0.14604	0.39086	0.65897	0.21207	0.68836	2.9625	0.31497	0.015233	-0.45497	-0.62208	-0.64233	0.91447	0.49657	-0.65971	-0.14575	0.90372	-0.030408	-0.85046	-0.32346	1.8812	-0.40167	0.59665	-1.0579	-1.0782	-0.019791	-0.31491	-0.23166	-1.0389	-0.48843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31143	-0.015916	-0.0020436	-0.002383	-0.0024014	-0.0019502	0.017477	-0.0038126	0.0035353	-0.013621	-0.0095165	-0.030261	0.022469	0.9965	0.52781	0.03874	0.55585	0.27067	0.24572	-0.55233	2.3287	0.90106	0.35932	-0.89014	-0.14744	1.9166	0.57343	0.070278	0.44491	0.46131	0.68028	-1.1044	-0.52732	-0.010872	-0.96962	-1.002	-0.24581	0.50974	0.28698	0.14613	-0.38823	-1.0225	0.021137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49955	-0.027747	-0.0042208	0.0043299	-0.0064073	0.008272	0.016382	-0.0091851	-0.00044671	-0.013528	0.014185	0.016244	0.0029113	1.0859	0.97067	0.34527	0.72314	0.72181	1.4504	-0.21732	1.2744	0.61921	1.2773	-0.73152	-0.27987	1.7983	-0.073124	0.48983	0.47784	1.0096	-0.066221	0.64999	0.67016	0.56361	0.13843	1.1798	0.53565	0.54294	-0.43039	0.092373	0.41037	-0.25685	0.072732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20132	0.012234	-0.055671	-0.0017697	-0.11063	0.011363	-0.023913	-0.030275	0.019432	-0.0095513	-0.0022808	0.047644	0.013644	0.92415	0.43533	1.0325	0.71319	1.54	0.81328	-0.3837	0.34371	-0.42219	-0.25906	-0.7604	0.10844	0.70024	0.14765	-0.80389	1.8246	-1.7671	-0.9136	-0.33185	0.33802	0.53943	-1.3744	0.9323	0.40657	-0.043659	-0.44088	0.17994	1.3801	-0.62964	0.55589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53036	-0.031199	-0.0040304	0.0037466	-0.010071	0.0037485	0.022442	-0.01032	-0.015162	0.016729	-0.00069467	0.038601	-0.026845	0.57042	0.82706	0.094891	0.88552	0.54185	1.4292	-0.49809	1.2282	0.66407	0.27031	-1.5298	-0.32526	1.5464	-0.24893	0.15955	0.94229	-1.0031	0.42471	-0.57955	0.62816	1.2236	-0.55848	-0.74707	0.20998	-0.33239	0.69285	-1.0533	-0.34983	-0.20201	-0.48837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60062	-0.039272	-0.0056417	0.0051423	-0.004935	0.016296	0.011181	-0.01688	-0.010197	-0.018728	0.011581	0.020396	0.008154	0.35774	1.1923	0.45655	0.55934	0.03444	1.7003	-0.84428	0.28172	-1.1356	-1.2554	-1.4386	-0.46625	0.51995	-0.73176	0.56897	0.29853	0.46491	0.073458	0.39919	1.6262	1.5739	1.2628	-0.29945	-0.69865	0.33762	-0.5665	-1.0918	0.30192	-0.65436	-0.27281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.073297	0.026079	-0.054989	0.021203	0.093574	-0.0056192	-0.007462	-0.041	0.11916	0.011389	0.047413	0.063218	0.14607	0.33769	0.45834	0.67534	0.43431	1.6755	0.41246	-0.34788	-0.15332	-2.7298	-2.9593	0.84162	3.3018	0.081574	-1.9477	-0.9646	-1.5982	-1.5181	-0.35821	-2.1047	-1.3472	-1.5701	0.70264	1.2196	-2.0097	2.848	0.79359	-0.42833	0.080636	0.2687	0.020749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37842	-0.01749	-0.0035234	-0.0016633	-0.0034741	-0.0086658	0.0096669	-0.013762	-0.0073468	0.010641	-0.011115	-0.03689	0.043872	0.70296	1.1901	-0.50151	0.42321	0.46811	0.84222	-0.30347	0.78247	-1.0059	-2.3468	-0.088046	0.057632	0.79851	-2.2601	0.23439	-0.56615	-0.2313	-0.10564	-0.85109	0.40066	-0.038651	-0.15223	1.1106	-0.91278	0.70781	-0.01812	1.7332	0.52207	-1.0281	0.36275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40518	-0.014494	0.010931	-0.061004	-0.00088314	-0.05407	0.054963	-0.062947	-0.034129	0.0925	0.017024	0.16235	-0.026071	0.76664	0.83393	-0.014737	0.44338	0.44011	1.0932	2.496	-0.036065	-1.4446	-0.81129	-0.36435	-0.2343	0.56376	-0.95703	-0.53227	-0.25279	0.031643	-0.080839	-0.43355	0.40552	1.0056	-0.99288	0.66639	-1.0624	0.3591	-0.2433	0.57816	-0.18686	-2.6638	-0.92438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46019	-0.027057	-0.0033436	8.6521e-05	-0.0063034	0.0090737	0.019212	-0.0064012	-0.010432	-0.01709	0.019981	0.026024	-0.042715	0.80052	0.17246	0.21629	0.73997	0.19044	1.123	-0.54733	1.7199	-0.55543	-0.46462	-1.1415	-0.11926	2.3094	-0.17879	0.31459	0.83977	-0.25789	0.47672	-0.50247	0.81654	0.60426	-1.0238	-0.942	1.3412	-0.021193	0.51555	-0.59042	-0.36325	-0.30154	-0.21814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5913	-0.035114	-0.0057019	0.0095007	-0.0067615	0.0085146	0.012042	-0.0066104	-0.0064172	0.0023051	0.013983	0.020525	-0.0039969	0.64478	0.96069	0.47932	0.81295	0.28476	1.8127	-0.59271	0.96891	-0.46803	0.06608	-1.5298	-0.42242	1.0384	-1.1814	0.67415	0.20086	0.33964	-0.18663	0.34779	1.4739	1.4717	-0.31738	0.38639	0.42628	0.068257	-0.46561	-0.92339	0.38994	-0.23145	-0.1063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65914	-0.038015	-0.0062586	0.006774	-0.007867	0.010274	0.018606	-0.012678	-0.0051175	-0.007244	-0.0051165	0.02823	0.0022692	0.42865	1.3792	0.93314	0.865	0.25249	1.8473	-0.55262	0.95308	-0.43156	0.26802	-1.4305	-0.14626	0.86931	0.24373	0.33086	0.56856	0.19432	-0.12713	0.65632	1.0214	1.1436	-0.61897	-0.89872	0.19345	0.15975	0.42826	-1.1536	0.84818	0.87941	-0.22852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6743	-0.041272	-0.0041153	0.0041875	-0.011908	0.017403	0.0090146	-0.017898	-0.0095018	-0.011789	0.013987	0.031385	0.013118	0.18481	1.541	0.87344	0.75913	0.16517	1.9632	-0.73863	0.18536	-1.3811	-1.3058	-1.7106	-0.089866	0.39087	0.25052	0.43683	0.82477	0.13165	0.0055834	0.70777	1.3047	1.1856	0.44972	-0.63733	-0.14221	0.42387	0.43785	-1.1066	0.74253	0.18903	-0.59395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.32458	0.017594	-0.11675	0.038248	0.17055	0.03208	0.022509	-0.068997	0.16703	0.0038383	-0.052644	0.062763	0.091941	-1.6549	-0.085142	1.357	-0.39486	3.5916	0.96581	-1.1906	-0.55103	-2.6261	-1.9577	-0.50797	2.7913	-0.85137	0.45578	-0.020521	-3.2779	-1.0432	-0.15142	1.5843	-0.25851	-3.3413	0.63132	-0.71782	-3.3652	1.5844	1.5006	0.082031	-1.4662	-2.0827	-1.3892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1753	-0.095007	-0.010007	0.014857	-0.02954	0.025185	0.0099106	0.004877	0.0076728	-0.005822	0.026308	0.085665	0.055999	-1.2727	0.85579	2.1738	-1.7141	-0.93124	0.72412	-1.0335	-0.071027	-2.2437	-1.4077	-0.99862	-0.50966	0.3959	-1.6555	-0.28054	-3.3035	-1.4525	0.18453	-0.787	0.66375	-1.8612	2.0226	0.87595	-1.6434	-1.3044	1.1138	0.7853	1.8544	-1.0145	-0.61656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57636	-0.044127	0.089579	0.15457	-0.052306	-0.067716	0.064449	0.057659	0.048175	0.0033215	-0.018242	0.10689	0.0032315	-0.21826	1.3442	1.7098	-1.3637	-0.42013	-0.24729	-1.0142	-1.8805	-0.79852	-1.4643	-0.46355	-0.77198	0.65013	-0.73018	0.45722	-2.6462	-0.19792	1.8103	0.79097	-0.81948	0.68767	-1.3483	0.10426	0.38092	-2.0763	1.1918	0.91384	0.98295	0.65603	-0.78688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52341	-0.031421	-0.0020343	0.0064666	-0.0052911	0.0094356	0.012727	-0.0017918	-0.011618	-0.019084	-0.0099281	0.021578	-0.011829	0.50748	0.38603	0.63864	0.66288	-0.18197	1.3059	-0.58635	1.2362	-0.053806	0.18475	-0.43252	-0.17116	1.3393	-1.4309	-0.10002	-0.42263	-0.68375	-0.033904	-0.11212	0.66613	0.72219	-1.391	-1.6316	0.55743	0.2637	-0.51226	-1.0526	-2.216	-0.67016	-0.11333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57115	-0.032267	-0.0057896	0.0075143	-0.0049285	0.010982	0.0095966	-0.0085214	-0.0088432	5.7114e-05	0.016644	0.0093937	-0.0029124	0.29029	0.61126	0.065473	0.83778	0.60024	1.8158	-0.50956	1.0427	0.078038	-0.48434	-0.84343	-0.64109	1.2194	-0.72838	0.37585	-0.083921	0.0052362	0.026789	-0.60051	1.2866	1.8944	0.514	0.22015	-1.0149	-0.70102	0.032164	-0.74655	0.10216	-0.91595	-0.48514
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32788	-0.019366	-0.00098216	-0.021451	-0.046497	-0.013679	0.00066839	-0.034904	0.042862	-0.037847	-0.032942	-0.04251	-0.011886	1.0514	0.48313	0.44653	0.66012	0.23878	0.94694	0.3895	1.0944	0.27964	-0.34084	-0.32845	-0.44941	0.61433	0.22968	-0.58598	0.75657	-0.5021	-0.61558	-0.31357	0.13742	1.0029	-1.2446	0.99494	-2.3129	-0.72529	0.14316	0.21684	-0.24983	-1.0324	0.51485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313	-0.025908	-0.0043245	0.002702	-0.0037448	0.0053639	0.0046325	-0.0068499	-0.01909	-0.030312	0.016812	0.032928	-0.015606	0.66576	0.32624	-0.038881	0.99302	0.3595	1.1492	-0.3147	1.097	0.58216	-0.3082	-1.3044	-0.28034	2.0786	-0.40549	0.36801	0.51379	-1.0715	0.33465	-1.1814	0.6833	1.0578	-0.81547	-0.77284	1.6504	-0.17232	0.2561	-0.43498	-0.51471	-1.3495	-0.27457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61675	-0.034083	-0.0044048	0.005455	-0.01086	0.0091237	0.012745	-0.0059161	-0.013076	-0.0076152	0.0052711	0.012872	-0.010292	0.70168	0.58629	0.83325	0.99857	0.38009	1.59	-0.21214	1.1602	0.22897	1.2124	-1.123	-0.10304	1.8595	0.60124	0.22798	0.36567	0.32091	0.19271	-0.0758	0.5586	0.72994	-0.89281	-1.0947	1.0401	0.079274	-0.34062	-0.57063	0.61633	0.28149	0.062639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026238	0.046651	-0.089075	-0.0010434	-0.074475	0.011661	-0.024118	-0.0091693	-0.027564	0.017476	0.054348	0.060113	-0.0038781	0.84358	0.018665	0.66419	0.25608	2.6494	-0.38022	-0.49408	0.33742	-0.58468	-0.53767	0.29782	1.1461	0.54486	0.059229	-0.93564	1.7497	-1.6378	-1.043	-1.1656	0.38007	-0.010107	-1.1549	0.73552	-2.7122	0.84553	-1.487	-0.068626	-0.041267	0.80463	0.53279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51275	-0.028677	-0.0023448	0.0030981	-0.0068504	0.013483	0.013567	-0.0077412	-0.0046858	-0.0026553	0.017591	0.012139	-0.012364	1.0376	0.7527	0.29772	0.73727	0.36864	1.1786	-0.36657	1.521	0.77914	-0.29536	-0.89285	-0.12176	1.6824	-0.95286	0.16805	0.63803	0.4029	0.7538	-1.106	0.55615	1.2204	-0.19355	-0.7703	-1.2237	0.28322	0.4633	-0.45005	-0.70488	-0.71402	-0.25064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18604	0.017815	0.088801	-0.014265	0.0032862	0.12539	-0.012699	0.02155	0.01212	0.04889	0.013438	0.032819	0.015847	1.0896	0.33834	0.51299	1.0276	0.69288	0.56031	2.0162	-0.045537	0.61621	0.33824	-0.59278	0.013625	0.23846	-1.0473	1.8095	0.238	0.94932	2.9882	-1.026	0.12735	0.88501	-0.32661	1.2791	-2.3759	-0.24405	0.76369	-0.34667	1.4422	-1.2534	2.3916
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3768	-0.014845	0.0082317	0.0028979	-0.009121	-0.0061798	0.029839	-0.014993	-0.013776	-0.025136	0.0077787	-0.0037034	0.0082155	1.3855	0.50268	0.52314	0.11279	0.45627	0.084881	0.054614	1.2992	0.64368	-1.0295	0.61753	0.29952	0.75196	0.29595	0.094297	0.16323	1.5546	0.52638	-1.2813	0.74847	0.23224	-0.10233	-0.76838	-0.49756	1.1028	-0.97871	1.3969	-2.2345	-2.257	0.079041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39729	-0.014962	0.00058111	-0.004189	-0.0093256	-0.0088355	0.019044	-0.0077826	-0.012448	-0.0085317	0.0081657	-0.019455	0.013011	1.2993	0.47868	0.29894	0.40762	0.55072	0.41629	0.27341	1.6441	0.91738	-0.25333	0.21933	0.3904	1.5063	1.0842	-0.018717	0.65839	1.1753	0.55687	-1.4633	0.11713	0.20496	-0.25593	-0.33085	-1.0888	0.77475	-0.68254	2.0404	-0.26488	-1.0423	0.46305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.056911	0.041185	-0.068619	0.017304	0.016434	0.039115	0.073318	-0.012305	-0.045478	0.043576	-0.01073	0.078141	-0.091652	1.4553	-0.16483	0.36775	-0.095356	3.2096	-0.77219	-0.40123	0.68723	0.67606	-0.71502	0.12656	0.63532	0.48765	1.0255	-0.70889	0.20552	-0.96388	-0.22558	-3.3259	-0.4161	0.26344	-0.51216	0.69357	-0.92286	0.4214	-2.1339	-0.0064005	-0.78721	0.18977	0.28996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43778	-0.022707	-0.0053901	0.0050287	-0.0019614	-0.0017434	0.0080891	-0.016986	-0.010316	0.027151	0.024583	0.016669	9.3216e-05	1.2183	0.2429	0.063445	0.51865	0.53971	0.86417	-0.090195	1.5957	0.69824	0.86552	-1.11	0.28031	2.3751	0.37606	0.15959	0.92463	0.28839	0.6641	-1.2465	-0.43786	0.21686	-0.62539	-0.83725	-0.15757	0.84616	0.49321	1.7495	-0.77256	-0.6622	0.42531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5497	-0.027215	-0.0021948	0.0018832	-0.0089668	-0.0053807	0.012835	-0.024954	-0.010219	0.058887	0.015857	0.039953	-0.0003614	1.1005	-0.020008	0.2147	0.63152	0.50653	1.3006	0.23595	0.43959	-0.51165	-0.48798	-0.8704	0.17432	1.3036	-0.49514	0.38111	0.7692	0.51214	0.46749	-0.80275	1.0018	1.2377	1.7078	1.2274	-1.2033	0.38943	-0.11289	1.8756	-0.98462	-2.115	0.16338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33456	-0.016379	0.013115	-0.017197	-0.018821	-0.01527	0.014783	-0.034006	0.017836	-0.021514	-0.041858	-0.025272	-0.067267	1.2484	-0.22351	0.6847	0.43853	0.55034	0.66528	1.2297	0.68305	0.76967	0.63231	-0.23618	0.5348	1.1826	1.2504	-0.88491	1.1948	0.41279	0.23098	-1.0558	-1.2023	0.13667	-2.2076	-0.087431	-0.7573	0.50207	0.51862	2.2857	1.5754	-1.2963	1.4816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33277	-0.010389	-0.0083278	-0.0029261	0.0041682	-0.011047	0.012663	-0.02105	-0.012995	-0.0081527	0.0066483	-0.0036472	-0.020995	1.1906	-0.30015	-0.1469	0.27199	0.24898	0.43337	0.62112	1.3969	0.32961	0.45654	-0.22276	0.57477	2.1843	0.71383	-0.44598	0.83053	0.88599	0.7478	-2.083	-0.73885	-0.058835	-0.20187	-1.1481	-1.3496	0.94615	0.24273	2.7978	-0.77444	-0.094912	1.2576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42664	-0.018032	-0.0005498	-0.0058303	-0.0019951	-0.0089734	0.0055018	-0.0061199	-0.025064	0.019382	-0.0069092	-0.0020168	0.0063492	1.3984	-0.18123	0.29047	0.22266	0.54855	0.73606	0.21831	1.2078	0.49189	0.34419	-0.27324	0.5166	2.0641	1.5456	0.084156	0.91967	1.5649	0.38995	-1.4071	-0.13343	-0.12845	-0.091487	0.010726	-0.58154	0.82637	-0.63365	2.6464	0.41882	-0.18378	0.85585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25679	-0.0050928	-0.0033156	0.0017219	0.042395	-0.024107	-0.065078	0.01113	-0.033615	-0.022583	0.12756	0.042563	-0.069689	1.2504	-0.98476	0.36748	0.26409	0.14453	-0.043556	0.20424	1.0375	0.65998	0.55976	0.65949	3.3261	1.7183	-0.59493	-0.13793	0.50044	-0.95364	-0.0056196	-2.9899	-0.70625	-0.13283	-1.4739	1.4733	1.0465	1.5679	0.18518	1.6932	-2.8149	-0.31796	0.55289
