0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63209	-0.045423	0.006852	0.011925	0.043529	0.052158	0.0085095	0.06826	-0.039149	0.029669	0.0297	0.045737	-0.024187	-1.5762	-1.6946	-0.74747	-2.18	1.1053	1.5719	-1.2197	-1.6963	1.8022	-1.5532	-0.37582	-1.0213	-1.7177	-1.6174	0.074868	1.1466	-0.94056	1.0503	-0.90296	-0.16665	-0.83964	-1.4802	-0.68037	-0.6483	-1.1428	0.4316	-1.0933	-0.29288	-0.47752	2.0093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52722	-0.041078	0.0039925	0.018898	0.026383	0.034645	0.011448	0.033164	-0.018905	0.052283	-0.0071859	0.022788	-0.016733	-1.5751	-1.5128	-0.78738	-2.2158	1.1509	1.4701	-1.0753	-1.6544	1.6208	-1.4355	-0.6434	-1.2131	-1.8178	-1.5285	0.32281	0.9976	-0.55844	1.1672	-0.89378	-0.30289	-1.2067	-1.4411	-0.82744	-0.34052	-0.26485	0.15092	-1.1029	-0.42482	0.091837	1.9312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4046	-0.068747	-0.076436	0.037707	0.019919	0.046362	-0.087067	0.037263	0.075347	0.0043822	-0.058821	0.028471	0.016215	-1.4551	-1.6686	-1.1515	-1.7156	1.4004	0.75305	-1.3378	-0.10589	1.3433	-1.9026	-2.1438	-0.49532	-1.7212	-1.8152	0.33784	0.27701	-2.0248	1.1875	-1.12	-1.1448	-0.57804	-1.3229	0.020278	-1.3708	-0.48266	-2.4242	-0.67244	0.52503	-1.2376	1.641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4145	-0.10861	-0.056832	0.047344	-0.063808	0.0026693	0.035021	0.032662	0.004439	0.00028637	0.037799	-0.033791	0.079831	-1.3972	-1.8352	-1.3699	-0.84625	0.91843	0.81339	-1.5852	-0.10409	0.74128	-2.51	-1.9398	-0.39634	-1.8929	0.11017	0.65607	0.13835	-2.1315	1.3166	-1.8354	-1.6571	0.10663	-0.60098	0.018059	-1.7743	-0.10745	-2.8309	-0.79423	0.84537	-1.7119	-1.757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2237	-0.098993	-0.0030775	0.025572	0.012419	0.039208	0.049986	-0.026747	0.015161	-0.078537	-0.023266	0.041546	0.054761	-1.271	-2.0985	-1.5725	-1.15	1.0699	1.0683	-1.35	0.059301	0.91464	-2.4115	-1.3833	-0.5307	-2.01	0.026599	0.45775	1.2021	-2.3344	1.8747	-2.0724	-1.7204	0.027785	-0.72243	-0.26423	-0.98293	-0.79514	-2.3586	-0.53377	0.54619	-1.7054	-2.168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0758	-0.060576	0.010529	0.01957	0.028526	0.049643	0.01801	0.032351	0.0094626	-0.038391	0.015559	-0.043158	0.01343	-1.5851	-1.9725	-0.8593	-2.0041	1.0777	1.4871	-1.3909	-1.5504	1.6026	-1.877	-0.11262	-0.92903	-1.8346	-1.7352	0.084302	1.1582	-1.5657	1.1999	-1.1279	0.39743	-0.69346	-1.4681	-0.36146	-0.69278	-1.4311	1.0102	-1.3743	0.64097	-1.1743	0.53884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88445	-0.052486	0.0066485	0.025951	0.044893	0.067845	0.0027141	0.016486	-0.0013661	0.010002	-0.010822	0.016441	0.035842	-1.5944	-1.8946	-0.81621	-2.2804	1.1205	1.5754	-1.0259	-1.4947	1.7671	-1.7516	-0.31458	-0.76353	-1.976	-1.7162	0.090523	1.2946	-1.3516	0.99608	-0.98745	-0.017438	-0.93433	-1.184	-0.4273	-0.24073	-0.57687	0.80451	-1.3568	0.79017	-1.0255	1.543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1121	-0.054151	-0.010725	0.036184	0.012401	0.052944	-0.0020659	0.032878	0.038212	0.040285	0.012775	-0.0092109	0.064622	-1.5731	-1.8157	-0.90675	-2.1639	1.3455	1.4985	-1.1517	-1.445	1.6588	-1.6397	-0.33504	-0.83184	-1.8906	-1.7143	0.26807	1.1059	-1.6528	1.2017	-0.97216	-0.0048023	-0.63355	-1.2546	-0.5691	-0.19809	-0.61078	0.4222	-1.3925	0.61227	-1.1034	1.9121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7464	-0.083844	-0.054578	-0.028783	-0.002416	0.039983	-0.027452	-0.030291	0.031648	-0.030459	0.05347	-0.16859	0.050251	-1.3705	-2.1114	-1.1653	-1.533	0.98604	1.0194	-1.6589	0.1161	1.0216	-2.3573	-2.0383	-0.45098	-2.0246	-0.7655	0.42859	1.3635	-2.1218	2.0274	-1.5843	-1.5224	-0.30824	-1.1951	0.60451	-0.92885	-1.2279	-2.6219	-0.75502	2.3051	-1.8775	-0.044553
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5783	-0.075154	-0.013626	0.016836	-0.01631	0.070508	0.0085679	-0.00079424	0.038535	-0.0096432	-0.0073249	0.035337	-0.036873	-1.4754	-1.5958	-1.293	-1.5203	1.0606	0.62277	-1.4925	-0.0085059	0.60179	-1.8309	-0.95975	-0.90098	-2.3872	0.17037	0.55532	-0.13026	-1.9489	1.5223	-2.1447	-0.87048	-0.54896	-1.6301	-0.43882	-0.091464	0.34047	-0.74999	-0.95771	2.6225	-1.6383	0.031685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7716	-0.080399	0.042851	0.10305	-0.0057652	-0.067881	0.099151	0.14926	-0.060032	0.054945	0.0093527	-0.040568	-0.074508	-1.631	-1.0809	-1.159	-1.2023	1.864	1.1632	-1.2049	0.45499	0.088509	-1.5484	-1.6673	-0.64215	-1.9438	-1.1753	0.68054	-1.0594	-1.7181	1.4308	-1.6068	-0.78449	-1.2219	-1.597	-0.65645	-1.9945	-0.1445	0.52058	-1.4082	3.0941	-0.65358	-1.6178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5193	-0.095293	-0.019676	-0.038334	-0.1556	-0.098601	-0.090621	0.026511	-0.092963	-0.080209	0.058099	-0.081345	-0.11214	-1.7754	-1.0001	-1.1	-0.8439	1.7859	1.23	-1.5447	-0.48914	-0.0086533	-1.8391	-2.2702	-0.70927	-1.0993	-0.69008	0.9963	-1.9538	-1.7996	1.5354	-1.6557	-0.81493	-1.196	-2.1786	-0.4045	-2.8246	-1.0633	-2.2211	-1.5845	5.296	-1.1689	-1.8983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5445	-0.10353	-0.055639	-0.098976	-0.059675	-0.035998	-0.020569	0.043435	-0.037677	0.0058403	-0.0052163	-0.10892	0.036068	-1.5525	-1.3735	-1.484	-0.81127	1.0481	0.82746	-1.8194	0.1215	0.16638	-2.494	-2.2059	-0.82452	-1.5276	0.34307	0.90686	-0.31271	-2.124	2.176	-1.5085	-1.2749	-0.60658	-0.88372	-0.12775	-1.843	-1.0938	-2.7008	-1.3313	2.4979	-1.7493	-1.7245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6965	-0.082159	0.091425	-0.0095653	0.023965	0.066882	0.017229	-0.026336	-0.014248	0.05401	0.023675	0.037909	0.0051431	-1.423	-1.72	-1.4798	-1.0255	0.89974	1.1909	-1.357	0.25497	0.21955	-2.2487	-1.5538	-0.73387	-2.0285	0.38834	0.53008	1.0004	-1.7221	1.6428	-1.6595	-1.7558	0.36801	-0.81625	-0.5681	-1.3582	-0.9512	0.80208	-0.74861	-0.92606	-0.42628	-2.7225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47262	-0.040256	-0.010107	0.042845	0.040867	-0.046846	0.13842	-0.050156	-0.079689	-0.034451	0.12179	-0.0086114	-0.10606	-1.5827	-1.4412	-1.1862	-0.89068	1.1186	0.63422	-0.89189	-1.4313	0.78884	-1.3317	-1.6379	-0.79423	-2.0412	0.61037	0.59149	0.96773	-0.74963	1.3086	-1.7609	-1.5883	-0.21055	-1.2185	-0.73587	-0.78162	-0.5551	0.30713	-0.95111	-1.5455	0.12452	1.2586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12217	-0.01223	0.01231	-0.036249	0.018233	0.086864	0.055201	0.0021393	-0.02069	0.020154	-0.020398	0.01893	-8.8696e-05	-1.724	-0.61408	-0.7863	-0.93841	1.0712	-0.026529	-1.0872	-0.40072	-0.40997	-0.48294	-1.1256	-0.94929	-1.5988	-1.6886	0.45001	0.17941	0.3277	1.8455	-1.0266	-1.4145	-1.3847	-1.9206	0.01663	-0.44956	1.1113	-0.7052	-0.9339	-1.703	0.15192	0.52447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.76265	0.011909	-2.9501e-05	0.027743	0.0056583	0.044738	-0.031662	0.012029	0.042516	0.0046745	0.011955	-0.015043	0.0034281	-1.6096	-1.0213	-1.2722	-1.7822	1.5022	-1.0481	-0.86442	0.087048	-0.8966	0.57988	-1.1279	-0.93623	-1.4892	-0.8945	-0.29951	0.62783	0.33669	1.4357	-1.1929	-0.89039	-0.89667	-2.0269	-0.85505	0.43973	-0.30101	-0.71821	-1.4821	-0.61019	-0.82564	-0.50355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62975	0.004713	-0.00050491	0.011832	0.011299	0.043582	0.021329	0.034065	-0.013184	0.033073	0.010584	-0.030995	0.033223	-1.6094	-0.78718	-0.97418	-1.3309	1.4582	-0.47524	-1.0972	-1.4863	-0.60481	0.33108	-1.4723	-0.92358	-1.2254	-1.4622	0.7814	0.86672	0.53454	1.9277	-0.82411	-1.4422	-1.3913	-2.3764	0.44215	0.30913	1.039	-0.95634	-1.6017	-0.64594	-0.26831	-0.39701
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0942	0.021712	0.026885	0.016683	0.0070781	0.039468	0.039506	0.0042261	0.021453	-0.035432	0.029991	-0.00030104	-0.0795	-1.5475	-1.1287	-1.3538	-1.8971	1.3227	-0.75673	-0.97104	0.010423	-1.6299	0.57725	-1.1	-1.574	-0.88607	-1.4858	-0.60332	1.1527	-0.10088	1.388	-1.0976	-0.76479	-1.3068	-1.3313	-0.77803	-0.5504	0.79175	-0.81238	-1.5475	-0.55082	-0.40151	-0.096082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.80973	0.012924	-0.011184	-0.018008	0.015015	-0.0014367	-0.025741	0.032456	-0.056166	-0.014348	-0.04808	-0.043613	-0.08265	-1.6219	-0.82498	-1.1382	-1.4769	1.4767	-0.63826	-1.2426	-1.6315	-0.84023	0.49311	-1.617	-1.1165	-1.0526	-1.0793	0.55766	1.107	0.44641	1.678	-1.2424	-1.1565	-1.1802	-2.6216	0.021148	0.23258	0.69066	-0.84106	-1.6072	-0.35668	-0.30324	-0.59599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.80814	0.010671	-0.004299	0.0066619	0.030848	0.060908	0.013174	0.037712	-0.030512	-0.01279	-0.030543	-0.0075776	-0.049422	-1.5735	-0.76545	-1.2116	-1.3785	1.5119	-0.55616	-1.0514	-0.56232	-0.98125	0.64299	-1.7082	-1.0655	-0.9357	-1.0631	0.17014	1.2599	0.14563	1.7419	-1.4497	-1.1011	-1.7434	-1.7481	0.35897	-0.055305	0.34935	-0.78277	-2.0607	-0.86246	-0.73471	-0.46518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94623	0.016935	0.006253	0.009339	0.01111	0.036078	-0.00012295	0.0070527	0.019815	-0.0041211	0.02033	-0.04574	-0.01547	-1.5875	-0.9342	-1.2353	-1.7194	1.5977	-0.91626	-1.0475	-0.0058488	-1.0693	0.90635	-1.4258	-1.4	-0.90887	-0.096842	-0.93513	1.1053	0.075528	1.352	-1.6137	-1.0098	-1.0188	-1.0436	0.20782	-1.1701	-1.1714	-0.46233	-2.2081	-0.92355	-1.2842	-0.32835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.86727	0.014241	-0.014296	0.0056982	-0.0086121	0.0012173	0.044502	-0.0010388	-0.045381	-0.0054929	0.047309	-0.14068	0.061132	-1.6315	-0.84657	-1.3252	-1.6704	1.7389	-0.98167	-0.99045	-0.80605	-0.61475	0.88388	-1.5947	-1.186	-1.0757	0.27923	-0.37481	1.0448	0.24251	0.76733	-1.432	-1.0844	-0.45206	-1.7859	0.064706	0.27707	-0.11755	-0.60458	-1.1734	-0.60405	-0.73285	-0.72366
