0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1342	0.010247	-0.0061896	0.024941	-0.0015697	-0.013622	-0.010522	0.0028801	0.0072619	0.00053927	-0.0078071	-0.011791	0.034529	1.4338	-0.612	0.086534	1.6884	1.8414	0.69594	-0.65402	1.405	0.46408	-0.37586	-1.154	-0.37352	-1.0465	0.56319	-1.0003	-0.013588	-1.5711	1.2834	-2.1135	-1.9143	-2.582	0.23727	0.48749	0.70509	-0.17046	0.93431	1.0966	-0.3794	-0.64707	1.6578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2228	0.011575	0.0026678	0.027698	-0.010327	-0.003804	0.00036069	-0.0070137	0.0069133	0.0095299	-0.022805	-0.0032946	0.028232	1.4925	-0.71874	-0.057229	1.5808	1.8333	0.66682	-0.73647	1.4008	0.43996	-0.37245	-0.97747	-0.35491	-1.0006	0.49483	-1.242	0.0042248	-1.6536	1.117	-2.2697	-1.8529	-2.644	0.34788	0.87403	1.1413	-0.21361	0.69441	1.1264	-0.1452	-0.72269	1.8405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6246	0.001768	0.018353	0.027333	0.0012549	-0.036926	0.0066876	-0.0096026	-0.029509	0.0030024	0.02106	-0.084971	-0.048265	1.3532	-0.59785	-0.18854	1.5888	1.8142	0.13675	-0.93751	0.87667	0.74537	1.4713	-1.8516	-0.67388	1.1841	-0.22168	-0.54772	0.045745	-2.0609	1.2031	-0.95747	-1.5721	-1.1746	0.015	1.506	-1.061	0.65004	1.0738	-0.13046	-0.74655	-0.2727	-0.68875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9686	0.008785	-0.010708	0.029556	0.010255	-0.013064	-0.011312	0.0058091	-0.0086685	0.028478	0.013777	-0.026351	-0.0060565	0.1091	-0.52455	0.18298	0.68551	1.7288	0.26233	-0.74147	1.363	0.5506	2.0695	-1.3404	-0.50336	-0.091598	0.19851	1.817	0.25007	-1.834	1.2545	-1.0586	0.36862	-1.4415	-0.11174	0.97265	-0.023825	0.70427	1.0939	-0.33324	-0.76814	-0.36785	-1.0159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8413	0.0070601	-0.0092765	0.059403	-0.021586	0.041516	-0.0057893	0.0019585	-0.0097841	-0.01406	0.01912	-0.042144	0.039449	1.4446	-0.48044	-0.015653	1.2127	1.595	0.49271	-0.67028	1.1122	0.76183	0.14425	-1.3399	-0.71703	-1.0227	0.47978	-0.486	-0.062628	-1.4103	1.7013	-1.3736	-0.90442	-1.5392	0.10469	0.6866	0.50699	0.021937	0.89254	-0.12548	-0.63487	-0.93844	2.6684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1576	0.011	-0.0049103	0.033641	0.0022678	-0.011233	-0.0033591	0.012058	0.011617	-0.0079304	0.0020505	-0.024285	0.045171	1.5088	-0.59711	-0.0099469	1.7262	1.7439	0.69702	-0.63948	1.3022	0.39021	-0.51878	-1.1042	-0.32755	-1.0133	0.70836	-1.0838	-0.04339	-1.6996	1.1447	-2.2209	-1.596	-2.3587	0.27871	0.83391	1.1973	-0.11556	0.81698	0.87683	-0.14917	-0.84796	2.5357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3452	0.012881	-0.0051769	0.037597	0.001413	-0.0091437	-0.0022431	0.0055822	0.023642	-0.016216	0.024267	0.024797	0.035938	1.5002	-0.65919	0.15068	1.6455	1.6366	0.5923	-0.65495	1.4682	0.46804	-0.085269	-0.60359	-0.18525	-0.94987	0.81403	-1.0596	0.12923	-1.4661	1.2868	-2.1921	-1.4505	-2.3164	0.39268	0.49547	0.78835	0.12871	1.4471	1.0193	-0.28534	-1.1892	2.0855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6139	0.0021596	0.062088	0.050251	0.0016982	-0.033953	-0.021389	-0.03784	-0.020612	-0.015337	0.033804	0.037306	0.008481	1.6989	-0.66291	-0.033611	1.5449	1.5025	0.30874	-0.68904	0.89431	0.98163	0.36338	-1.0883	-0.52973	-1.0324	0.51113	-1.0382	-0.26173	-0.85528	1.7997	-1.273	-1.0231	-0.36294	0.019017	1.5235	1.0023	0.35525	1.0885	0.70209	-0.52256	-0.86332	0.018856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.102	-0.0037441	-0.02342	0.043457	0.018304	-0.0064667	-0.010004	-0.0080226	0.0075603	0.032901	0.00605	-0.029455	-0.0081295	0.53379	-0.58109	0.032077	1.2157	1.4433	-0.22236	-0.99677	0.62118	1.2672	1.6585	-1.6552	-0.86754	0.75027	-0.36884	0.69638	-0.0029122	-1.2743	1.7152	0.26482	0.57847	0.73763	-0.40295	1.0231	-1.6873	0.68535	-0.11548	-1.1155	-1.2524	-0.056128	0.52704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44702	-0.013975	-0.039056	0.05306	0.015771	0.03186	-0.030941	-0.058029	0.058529	-0.040115	0.0010011	0.039732	0.01005	1.6643	-0.89101	-0.23232	1.7324	1.0563	-0.43914	-0.641	0.084572	1.2115	1.4174	-1.0037	-0.33783	-0.9547	-0.51067	-0.84613	-0.29964	-0.7169	1.2943	-0.19552	0.51295	1.4874	-0.58893	1.1908	-0.9712	0.72961	-0.32078	-0.071921	-1.5147	0.092916	1.3426
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5288	0.0022786	-0.0061161	0.047994	-0.0013297	-0.014636	0.030373	-0.018296	-0.010801	-0.033882	0.033109	-0.024828	0.021143	1.8748	-0.65652	-0.34626	1.8705	1.3372	0.30329	-0.76053	0.5755	0.76892	-0.4933	-1.858	-0.73382	-0.94191	0.22729	-0.88206	-0.33828	-0.89042	1.7598	-1.7151	-1.3226	-0.97528	0.28615	1.4453	1.5993	-0.030252	-0.061094	0.31044	-0.41549	-0.72191	2.3467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2123	-0.00077444	0.020989	0.0267	-0.036983	-0.032326	0.025134	0.0064532	0.014938	-0.026633	-0.01292	-0.057806	0.03279	1.7928	-0.53437	-0.65025	1.7421	1.3621	0.037367	-0.8328	0.36448	0.99851	-0.20511	-2.1247	-0.74737	-0.093939	-0.63796	-1.5421	-0.11263	-1.0776	0.9966	-1.0569	-1.4677	-1.1703	0.27074	1.3441	0.36532	0.033013	-0.35615	0.77118	-0.67203	-0.77992	-0.6762
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2769	-0.0028584	0.028279	0.042891	0.0015728	-0.019395	-0.027483	0.0064916	-0.063069	-0.024035	-0.018758	-0.00025839	-0.009333	1.4799	-0.73938	-0.38193	1.0388	1.7061	-0.25644	-0.93734	0.39376	0.96389	2.6796	-2.2945	-1.0616	1.4205	-0.67146	1.0654	0.087436	-1.857	0.65654	-0.32075	-0.25657	-0.93007	0.0041732	1.513	-1.2391	0.69032	0.058128	-0.59832	-1.0661	0.37202	-0.79217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.324	-0.0017157	-0.040362	0.029055	-0.00018856	-0.0099473	0.013249	-0.026502	-0.025795	-0.00011644	-0.0043298	0.012204	-0.071851	0.69409	-0.67072	-0.025962	1.587	1.5896	-0.10277	-1.1305	0.43371	0.81125	2.8067	-1.7476	-0.9825	0.96928	-0.3085	1.1649	-0.14702	-1.5791	1.1365	-0.18103	0.43705	-0.078045	-0.25186	1.3351	-0.89494	1.0207	0.099116	-0.51589	-1.1109	0.17109	-0.28917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.547	0.0018049	-0.0019464	0.039333	-0.004037	0.01443	-0.022949	0.0060681	0.010912	0.01875	0.0084679	0.0081983	-0.042693	0.95002	-0.60439	0.073878	1.1897	1.7671	0.18374	-0.8956	0.72986	0.68509	2.9219	-1.431	-0.71297	1.2521	0.24777	1.3131	-0.078167	-1.5535	1.356	-0.12638	0.70894	-0.40062	-0.61258	1.0163	-0.0058026	1.4044	0.53519	-0.3086	-0.87812	0.48501	-1.18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7854	0.0048255	-0.013938	0.026197	-0.0040073	-0.01295	0.0046055	-0.014928	0.021537	-0.018699	0.010647	-0.00096508	0.03064	1.7389	-0.47128	0.17193	2.0832	1.4599	0.60165	-0.77972	0.79583	0.48059	0.58584	-1.0728	-0.52468	-1.0087	0.93286	-0.51091	-0.40629	-0.67347	2.1818	-1.2501	-1.5007	-0.96113	-0.11125	0.85881	1.3631	0.69961	1.2611	1.3053	-0.20611	-0.57249	2.1884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0789	0.0095203	-0.0039009	0.024617	-0.011376	-0.009758	-0.01016	-0.0079803	0.019893	-0.0021971	0.0051763	-0.0043866	0.0075465	1.6303	-0.56051	0.048967	1.9214	1.7889	0.74058	-0.64717	1.1642	0.40727	-0.09418	-0.89655	-0.22979	-0.94876	0.89878	-0.97214	-0.24926	-1.2817	1.4744	-1.9853	-1.718	-2.1932	0.015037	0.78178	1.4471	0.30582	1.0998	1.7289	-0.12151	-0.62753	2.7877
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1	0.0097314	-0.00072448	0.022717	-0.0069594	-0.0087505	-0.0083782	0.00093986	0.0080311	0.0042321	-0.0026326	-0.0027854	0.0052497	1.5957	-0.48583	0.4073	1.6729	1.8688	0.76867	-0.62267	1.4259	0.48583	0.39654	-0.64517	-0.30092	-0.69829	1.1104	-0.4622	-0.16915	-1.4057	1.9822	-1.7893	-0.9028	-1.8641	-0.17224	0.15892	0.2375	0.82306	1.7792	1.7236	-0.52907	-0.58219	1.8518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1212	0.0096565	-0.0031192	0.028748	0.0060411	-0.0068985	0.0013968	-0.0071944	0.0027622	-0.018219	-0.0064624	-0.013884	0.031295	1.7631	-0.5405	0.22442	1.9311	1.6577	0.76763	-0.66592	1.3573	0.34325	0.2298	-0.55541	-0.28842	-0.99398	1.1449	-0.83353	-0.27474	-1.1082	1.7724	-1.9254	-1.5931	-1.8458	-0.012715	0.72279	1.216	0.64662	1.7935	1.898	-0.2566	-0.83765	2.6193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52617	-0.0144	0.14038	0.030332	-0.047027	-0.066544	0.13665	0.054393	0.082847	-0.092072	0.047617	0.031718	-0.034486	2.9583	-0.67281	-0.2222	1.2529	1.2825	0.24505	-0.63849	0.42402	-0.12923	1.1608	-0.12449	-0.51613	-0.79551	0.69822	-1.4795	-1.047	-0.25124	0.99903	-0.81673	-0.91204	-0.26487	-0.74641	1.5022	0.058422	1.1299	1.0325	2.3555	-0.96213	-0.39779	-0.17617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20371	-0.025059	-0.025143	0.034381	0.045927	-0.013851	-0.018888	-0.039103	-0.049386	-0.059473	-0.060846	-0.048287	-0.07406	1.8924	-0.85817	-0.16241	2.3535	0.99018	-0.3761	-0.48685	-0.2713	0.049063	2.2905	-0.20738	-0.45226	-0.21921	-0.51976	-0.86198	-0.27799	-0.43564	0.47118	-0.17257	0.1269	1.8112	-1.5737	1.581	-2.1427	1.7368	-0.75108	1.3722	-1.9283	0.53515	1.1785
