0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0469	-0.014373	-0.0022712	0.018677	0.0011902	-0.0017204	-0.014341	-0.0030478	0.0072132	-0.011831	0.042663	0.00074801	-0.020961	0.41642	-0.56578	-0.14321	0.15906	1.6346	0.36578	-1.858	1.1051	-1.6653	1.2663	0.68966	0.11278	-0.23472	-0.045361	0.3114	0.046821	0.90654	-1.583	-0.47945	0.87909	-0.23734	0.0908	-0.21506	1.7493	-0.76954	-0.71112	-0.020606	0.010334	-0.0032475	-0.71119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82507	-0.011429	-0.012024	0.026915	0.00029857	0.0046449	-0.03612	0.013087	-0.0079678	-0.045562	-0.025009	0.022628	-0.015019	0.56981	-0.53456	0.65529	0.69018	0.9542	0.40903	-2.2163	0.83181	-1.8992	0.53526	0.94543	0.4453	-0.26994	0.16834	0.38361	0.15245	1.0245	-1.4542	-0.44989	1.3133	-0.041907	-1.5132	-0.095946	0.64684	-0.027167	-0.41086	-0.66109	1.1058	0.14756	-0.57607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7799	-0.021954	0.046287	0.011904	0.030972	-0.0057448	-0.04441	0.043454	-0.027746	-0.021196	0.020018	-0.018024	-0.041698	0.74989	-0.74745	1.2653	-0.54014	0.78647	-0.11782	-1.465	0.14599	-0.44951	-1.316	0.98919	0.63272	-0.56636	0.12426	0.5528	-1.2559	1.6003	-1.7189	-0.6418	-0.15195	-0.72391	-0.4308	0.45018	1.1001	-0.93228	-2.1963	-0.21552	-0.32106	-0.67299	-1.1033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2364	-0.04569	0.1091	0.004183	-0.022903	-0.055183	0.0018877	0.037754	-0.020872	-0.016524	0.045334	0.010887	-0.023497	0.72133	-0.78833	0.43672	-0.7403	0.86287	-0.36097	-0.97724	-0.2232	-0.79409	0.10881	0.45238	-0.20977	1.6108	0.63349	0.35755	-2.5543	1.4992	-0.48933	-0.55994	-1.0931	-1.0008	-0.40318	-0.67358	0.18499	-0.91575	0.76337	-0.27304	-0.76273	0.063772	-0.51738
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2642	-0.052913	0.016367	0.019154	0.019604	-0.033302	-0.019627	0.031446	-0.084721	-0.078017	0.034851	-0.0042612	-0.018544	0.83203	-1.2828	-0.53864	0.5212	-0.0046083	-1.3096	-0.68199	-1.0889	-1.7432	-1.3614	1.0091	-1.2327	1.5933	0.53241	0.06043	-0.77735	1.5162	-0.49982	-1.083	-1.222	-1.2535	-1.0584	-0.28525	-1.1392	-0.17944	-0.82506	-1.2355	-0.83668	0.12853	0.1072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88167	-0.010534	-0.010302	0.037681	0.0024897	-0.015487	-0.037365	-0.015646	0.026742	-0.017116	0.0012569	0.025301	-0.00045347	0.39349	-0.51007	-0.22642	0.58222	1.4781	0.66127	-1.8457	0.9531	-1.54	1.2393	-0.52173	-0.28939	-0.22188	-0.20784	0.56339	0.24873	1.1727	-1.174	-0.5398	1.1374	-0.29158	0.56699	0.16705	0.51062	-0.93159	-0.060011	-0.56448	0.56302	0.29378	0.4969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69026	-0.0076233	-0.0010534	0.019794	0.0087909	-0.010798	-0.029392	0.0010238	0.024879	-0.041526	0.0033971	0.0021842	-0.0077611	0.36745	-0.48477	0.7192	0.46325	1.2128	1.0004	-2.3987	1.1276	-1.9852	1.3913	1.1656	-0.08329	-0.45013	0.29782	1.1449	0.41046	1.4089	-1.6344	-0.58063	0.97219	-0.040358	-0.73562	0.42657	-0.055936	-0.41796	0.093863	0.16482	1.0717	-0.208	0.48644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63255	-0.006724	-0.00096652	0.018524	0.012194	-0.0075207	-0.024972	0.021533	0.016947	-0.021086	0.0030331	0.0097714	0.010723	0.42848	-0.58829	0.64063	0.48668	0.85734	0.82697	-2.0559	1.104	-2.7208	0.96426	0.98516	-0.013895	-0.069186	0.02791	0.79131	0.40804	1.2186	-1.3555	-0.58975	1.1313	0.14925	-1.3093	-0.89918	-0.28203	-0.53946	-1.0205	-0.19853	1.4568	0.14318	0.50002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38453	-0.004856	-0.0074065	0.0041763	-0.0056682	-0.010633	-0.03023	0.026051	0.013981	-0.023119	-0.020274	-0.012842	0.013273	0.54277	-0.52136	0.77597	0.87434	0.53234	1.2864	-1.1696	0.68269	-2.2605	1.1869	1.1632	0.15018	-0.78662	-0.36973	1.5083	0.7441	1.432	-1.4599	-0.53671	0.49702	0.32743	-0.30286	-0.24491	-0.39188	-0.19992	-0.26575	0.0072022	0.84109	-0.52909	1.1214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.043043	-0.00020675	-0.0055174	-0.0050991	-0.0079943	-0.00019061	0.0051447	-0.00033893	0.001054	-0.00018647	0.017194	0.0089225	-0.0080964	0.51459	-0.21642	1.3656	1.6002	0.58457	1.8358	0.11892	0.46254	-0.19237	0.66668	0.87377	0.067054	-0.93259	0.050151	0.95656	1.0933	0.78616	-1.4878	0.23603	-0.27125	0.53772	0.92276	-0.15314	-0.64746	-0.66751	-2.7638	0.62784	-0.26945	-1.4709	-0.613
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17827	-0.0019246	0.013471	-0.0019518	0.015026	-0.012444	0.0073043	0.0053557	-0.0098821	0.0066575	-0.0059398	-0.015716	-0.029417	0.48378	-0.25898	1.1776	1.9094	0.61223	1.7838	0.066004	0.27529	-0.28638	0.35252	0.072368	0.019316	-0.48502	0.32137	1.1734	0.62821	1.1166	-2.4674	0.10554	0.10925	0.33559	0.89156	0.062845	0.22168	0.66739	-0.78019	-1.0002	-0.025611	-1.062	-0.63376
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67352	-0.00627	-0.0022553	0.0099118	0.0092416	-0.0015671	-0.013928	-0.021076	0.012608	0.016169	0.02043	-0.0059943	0.0047174	0.16346	-0.34638	-0.65309	0.072501	1.3735	0.83342	-1.1993	1.4112	-1.0544	-0.96645	-1.268	-0.29376	0.012971	-0.49562	-0.16708	0.060383	0.98673	-0.66345	0.33003	0.6689	-0.34715	0.92169	-0.039381	0.21447	-0.56892	-0.88492	-1.8164	0.49636	0.24815	1.0342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40466	-0.0034934	-0.0031322	0.0073167	-0.009671	-0.002606	-0.0059061	-0.013454	-0.0053299	0.010823	0.0028607	-0.0087015	0.0041291	0.25486	-0.37576	0.72464	0.55882	0.74088	1.2188	-1.781	1.4367	-2.1771	1.0804	1.074	0.049699	0.35277	0.27102	0.34557	0.79839	0.665	-0.86852	-0.18939	0.43218	0.3343	-1.1615	-0.39608	-0.51053	-1.0248	-0.21039	-0.16569	1.3854	-0.43384	-0.1145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7623	-0.0099476	0.028327	0.019368	0.053147	-0.02531	-0.015623	-0.014992	0.042976	-0.032489	0.013234	-0.0268	0.0026748	0.39683	-0.41601	1.1191	-0.34254	1.14	0.7236	-1.2444	0.75071	-0.89953	1.2272	0.17457	-0.01664	0.16101	0.10205	1.1394	0.26073	1.4439	-0.8418	-0.42573	0.65907	-0.13981	0.80841	0.019542	1.0071	0.10481	0.57562	-0.76372	0.031101	-0.31046	-0.9508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7103	-0.0084322	-0.010624	0.0086145	0.010764	-0.0037189	-0.016506	-0.023	-0.0045849	-0.01918	-0.028923	0.03552	-0.013354	0.13824	-0.37174	0.25418	0.31709	0.82718	0.79576	-2.2754	1.3373	-0.99594	1.0667	0.27004	0.26452	0.66562	0.51734	0.33696	0.32816	0.64191	-1.7555	-0.44635	1.2565	0.32131	-1.565	-0.81695	-0.17552	-0.87095	0.48711	-0.41878	1.2687	0.29259	0.47715
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49068	-0.0057371	0.0017312	0.01415	0.015266	-0.008182	0.0067385	0.0028182	-4.2254e-05	0.0053585	0.0016063	0.03986	0.00077099	0.36808	-0.40363	0.63732	0.72034	0.41395	1.0543	-0.40657	1.0151	-2.3382	0.81865	0.28618	0.35067	-0.0083801	-0.28431	0.83912	0.7717	1.2488	-1.3159	-0.46104	0.70801	0.34195	0.43704	-1.097	-0.19588	-0.41689	-0.27298	-0.73881	0.87072	-0.26379	1.2491
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6743	-0.0071922	-0.0030564	0.022088	-0.010802	-0.011115	-0.0047668	0.012002	-0.0001926	-0.002471	-0.017487	0.022884	0.015157	0.23814	-0.35585	-0.20024	0.31553	1.0412	0.92143	-1.1306	1.1204	-1.4517	1.5696	1.3743	-0.0097366	-0.21316	-0.16024	1.6052	0.35364	1.3898	-0.17487	-0.79326	1.0476	-0.010633	0.85072	0.77971	0.00033475	-1.1747	-1.3843	0.40485	-0.031196	-0.24085	0.14233
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53793	-0.0050712	-0.0016919	0.0096636	-0.0019811	-0.012602	-0.001452	-0.014416	0.001714	0.017051	-0.0032086	0.0026864	0.011563	0.13217	-0.18211	0.24468	0.036051	0.91121	1.2281	-1.278	1.5375	-1.0933	1.5059	0.93852	0.152	0.064937	-0.24959	1.3175	0.58128	1.0218	-0.58095	-0.71217	0.79202	0.28835	0.58372	0.61868	-0.60052	-1.3847	0.085022	-0.26768	0.38574	-0.41804	0.19526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37812	-0.0039854	0.00036416	0.012707	-0.012258	-0.0066315	0.0095756	0.018431	-0.0049998	0.019614	-0.013717	0.00041283	0.0095706	0.26436	-0.3385	0.23112	-0.27488	0.70685	1.114	-0.83479	1.2597	-2.2107	0.48913	-0.73286	0.13926	-0.09351	-0.61723	0.28622	0.64609	0.8894	-0.47276	-0.079383	0.51499	0.31715	0.52921	-1.0279	-0.54615	-0.2911	-0.78846	-1.3931	0.66372	-0.3781	0.36455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48474	-0.0042417	-0.0042132	0.0063455	0.00054304	-0.00080031	0.00044574	-0.0015235	-0.0048352	0.021171	0.012741	0.0051473	0.01552	0.12606	-0.12267	-0.069482	0.18434	1.0057	1.2631	-1.8447	1.5927	-1.1667	1.0673	1.2627	0.18177	0.5563	0.14959	0.83134	0.39387	0.79883	-1.2064	-0.23635	0.85224	0.10843	-0.90801	-0.22206	-0.5878	-1.0705	0.57086	-0.047741	0.97956	-0.27655	-0.17914
