-2.3285	0.048957	0.0046775	0.01866	0.011585	0.0092667	-0.0021944	0.01241	0.012305	0.0029055	-0.035238	0.0095184	0.0028422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3437	0.049478	0.0037851	0.016117	0.0050858	0.022259	-0.0053788	0.0029192	0.016965	-0.0016554	-0.045073	0.0069117	0.0016995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3278	0.048995	0.0011294	0.017548	0.010554	0.018143	-0.00056725	-0.0064742	0.035101	-0.0029836	-0.01368	0.0076714	0.014661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3579	0.049552	0.0082048	0.018319	0.011268	0.023557	0.0080574	0.0087815	0.023951	-0.0043081	-0.024434	0.00014493	0.014557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.384	0.050722	-0.00049722	0.015818	0.010977	0.010948	0.0046662	0.016342	0.026826	0.0013885	-0.020734	-0.028865	0.012039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3609	0.049789	0.0054751	0.011477	0.0086392	0.019455	0.0075621	0.0077834	0.022191	-0.00096503	-0.012872	-0.0036095	0.028938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3414	0.049041	0.0026302	0.015267	0.012925	0.013053	0.0056779	0.0075518	0.023972	-0.020844	-0.03446	-0.00082614	-0.0017182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3725	0.050003	0.001996	0.015639	0.0078486	0.020754	-0.0080506	0.0005943	0.030704	0.0025275	-0.036907	0.015295	-0.016814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3645	0.04993	0.00086858	0.013263	0.0062619	0.010863	-0.0089456	0.0021112	0.028408	0.0050559	-0.019346	0.0047066	-0.020424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3313	0.049467	-0.001416	0.01358	0.00722	0.023447	-0.0051179	0.0035565	0.031543	-0.0053031	-0.023664	0.019886	-0.020569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3655	0.050048	0.0018988	0.019153	0.012592	0.018162	-0.0024721	0.0092169	0.021745	-0.017299	-0.031843	-0.0023949	0.0024609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3864	0.050775	0.0033008	0.016484	0.0051202	0.018885	-0.010674	-0.0031058	0.034213	0.030895	-0.034732	0.01119	-0.0094046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3864	0.051233	0.0050162	0.024472	0.014429	0.01677	0.0086363	0.0030412	0.025251	-0.00023815	-0.013767	-0.0029786	-0.020173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.4081	0.051981	-5.3164e-05	0.025495	0.011203	0.013489	0.0024067	0.011304	0.035806	0.0039569	-0.022533	0.010765	-0.017074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3867	0.051233	0.0022345	0.024061	0.014476	0.010466	0.00022496	0.0066823	0.033408	-0.013833	-0.004375	0.0065801	-0.0053798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3716	0.051084	0.001745	0.01973	0.012072	0.012974	-0.0087649	0.0015682	0.025799	0.021391	-0.03013	0.038048	-0.017415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3697	0.050487	0.0049351	0.022031	0.01589	0.010476	0.013729	0.011712	0.034808	-0.0030451	-0.023219	0.0053809	-0.027262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3853	0.051356	0.0042901	0.020435	0.014468	0.017942	0.0040451	0.0071059	0.036691	0.0063525	-0.034178	0.0023373	-0.013305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3738	0.050922	0.0048513	0.024227	0.01092	0.022715	-0.0012564	-0.0030535	0.027764	0.0096613	-0.0097913	0.0060344	-0.018404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3866	0.051064	0.0035873	0.015761	0.008583	0.0094169	0.00072316	0.012222	0.035371	0.0052207	-0.0085984	0.0080903	-0.022258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.4143	0.051762	0.0024767	0.014768	0.01235	0.0091224	-0.00074084	9.5943e-05	0.027359	0.011198	-0.0078279	-0.0086403	-0.040933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3914	0.051318	-0.0025175	0.02003	0.010205	0.014267	0.0061617	0.0067253	0.045809	0.0008663	-0.030987	0.0031093	-0.010165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3925	0.051644	0.0010204	0.01984	0.011267	0.012471	-0.0084218	-0.0075284	0.042254	0.0040075	-0.031125	0.0082346	-0.017567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.38	0.050429	-0.010482	0.02248	0.018958	0.039198	-0.0050723	-0.02639	0.025073	0.026672	-0.010028	-0.027412	0.011228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3666	0.047929	-0.0011296	0.026325	0.030693	0.018329	-0.00020843	-0.014234	-0.0040511	0.0093583	-0.0035957	-0.027893	-0.010804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3324	0.044515	0.017524	-0.0012713	-0.0062833	0.029349	-0.030026	-0.048152	-0.0034518	0.011274	0.076421	0.027438	-0.02814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3414	0.046072	0.0076792	0.020573	0.02136	0.015329	0.0012327	0.00065768	-0.0194	0.0011138	0.021131	-0.013398	0.012412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2636	0.044821	0.0059274	0.024726	0.034982	0.0092684	0.019086	-0.013957	-0.0025463	-0.0032436	0.01104	-0.047534	0.025818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2738	0.043987	0.0038144	0.020468	0.024607	0.0041988	0.010103	-0.022959	-0.0085661	-0.004194	0.047922	-0.0070857	0.0068244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3254	0.045173	0.007657	0.022533	0.024461	0.014612	0.0089294	-0.015752	0.0013789	0.010014	-0.0045274	-0.0051131	-0.0063957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3474	0.045901	0.0037722	0.025558	0.019278	0.029391	0.013863	-0.01654	-0.01123	0.013779	0.0055301	0.0034299	0.0031039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1709	0.039555	0.0019329	0.014494	-0.0050573	0.0019885	-0.017927	0.01587	-0.016495	0.018266	0.03335	-0.0229	0.051406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.256	0.041548	0.002679	0.017515	0.016552	0.0059018	0.010905	0.0098559	-0.014616	0.016409	0.0086762	-0.010805	0.061698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2677	0.042337	0.021081	0.0049896	-0.014459	0.024835	0.00072379	-0.05332	0.024115	0.045904	0.072057	0.0098191	-0.015334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2437	0.044347	0.0015098	0.019355	0.016418	0.017198	0.0093691	-0.0091522	-0.0015468	0.027409	-0.018114	-0.01365	-0.0078915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3261	0.044232	0.0079013	0.024309	0.025212	0.0044776	0.016042	-0.030145	-0.010795	0.017767	0.01137	0.0026867	0.042391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.302	0.04337	0.0043022	0.016385	0.025522	-0.0085469	0.0031678	0.034146	-0.025593	0.013586	0.0013234	0.03203	0.028212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2861	0.043374	-0.0071756	0.021118	0.018241	0.0057496	-0.0017053	-0.0052148	-0.010168	0.021421	0.0054118	0.00053894	0.0079707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2966	0.043592	0.016616	0.015714	0.0085647	0.020338	0.0061216	-0.045126	-0.0074691	0.02191	0.044767	0.008314	-0.003651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.323	0.045518	0.0096081	0.023108	0.033892	0.0080246	0.019786	0.0087656	-0.0075037	-0.0067643	0.029786	-0.0081196	-0.01623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3246	0.045388	0.0044536	0.021435	0.015847	0.017991	0.01238	-0.018983	0.011867	0.0057442	-0.0095901	-0.012297	0.0061194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3862	0.047486	0.0062392	0.028946	0.02802	0.006861	0.0073188	0.0052923	-0.022349	0.0087514	0.031775	-0.017998	0.016298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3669	0.047545	0.005046	0.032107	0.021649	0.019096	0.0027734	0.00059802	-0.0087094	0.002758	0.025434	-0.0003262	-0.010243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3767	0.04821	0.010022	0.031435	0.033349	0.014793	0.0040443	-0.0022227	-0.023507	-0.0054563	0.030471	-0.026704	0.031103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3792	0.048521	0.0040294	0.027081	0.023156	0.022117	0.0032603	-0.017196	0.0007556	-0.001268	0.0082342	-0.0066209	-0.01036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3707	0.048261	0.0053191	0.027774	0.03074	0.010183	0.0056516	-0.011506	3.5616e-05	-0.0048364	0.019905	-0.02382	0.010246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3669	0.048448	0.0032672	0.024737	0.017432	0.019478	0.015554	0.00051643	0.015073	-0.0017032	0.010936	0.0014726	0.016735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3718	0.04831	0.0083216	0.02736	0.024965	0.0094962	0.016146	-0.014399	0.011675	-0.027494	0.017589	-0.0051318	0.020955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3694	0.049164	0.0026449	0.018929	0.0069996	0.015266	0.0076916	-0.0064805	0.032944	0.0081957	-0.014054	0.006492	-0.006597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3765	0.049336	0.0048379	0.022563	0.012022	0.010072	0.00445	0.0032793	0.017371	0.0073055	-0.0036723	0.020323	-0.0026173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3848	0.049449	0.0010107	0.018622	0.014603	0.002837	0.013205	0.012853	0.018746	-0.016824	0.020748	-0.014332	0.014571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3846	0.049199	0.0048203	0.020807	0.0090223	0.01199	0.014054	0.0055468	0.032723	-0.0026333	-0.0025119	-0.011286	-0.02582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3644	0.047641	-0.0048543	0.026541	0.019246	0.0043706	0.0093784	-0.023529	0.017951	-0.00080064	-0.0058632	0.0069964	-0.0089877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3682	0.046493	0.0071891	0.029517	0.032997	0.011758	0.013776	0.010291	-0.021927	-0.019684	0.027707	-0.032884	0.00099982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2293	0.042633	-0.010234	0.013848	-0.0036747	0.031109	-0.029605	-0.002234	-0.020045	-0.0047965	-0.039493	-0.010232	0.036835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2734	0.042579	0.01186	0.015769	0.0058536	0.018431	0.021004	-0.017982	-0.0047698	0.009313	0.067892	0.00048464	0.0089825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2621	0.043645	0.0012406	0.026487	0.02293	0.0063306	0.0057023	0.0015847	-0.014991	0.0058929	0.040601	-0.0099352	0.023567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2511	0.041686	0.0039854	0.017496	0.011199	0.019245	0.0034392	0.0072146	-0.027189	0.01227	0.03649	0.02429	0.015343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.272	0.041114	0.020434	0.01838	0.0062333	0.0093821	0.017525	0.0037225	0.0033732	-0.019052	-0.0017015	-0.070776	0.060519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3	0.043955	0.0094165	0.022599	0.024304	0.015978	0.030663	-0.0014336	0.0054978	0.024971	0.026043	-0.0038469	0.044736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2437	0.040294	-0.025701	0.020512	0.024941	-0.021613	0.028372	-0.0017976	0.0049896	-0.001782	0.017226	-0.034516	0.010035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1998	0.038318	0.010165	-0.00079355	-0.0084118	0.0017714	-0.020078	-0.0041582	-0.026726	0.023713	0.039436	0.020359	0.067365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2268	0.040725	-0.0071993	0.014089	0.022247	-0.036997	-0.004156	0.016224	-0.0062242	0.03214	0.0059624	-0.023066	-0.013414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1774	0.039876	0.006353	0.01779	0.011501	0.0071978	0.010505	-0.02097	-0.0031038	0.013679	0.051451	-0.013627	0.024549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.4123	0.020362	-0.12978	0.021875	0.0029062	0.04321	0.03796	0.01458	-0.050526	0.024498	-0.015707	-0.078873	0.035381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.1811	0.0092407	0.02584	-0.026395	-0.0075323	-0.040853	0.010552	-0.0029443	-0.033015	0.0059951	0.0081699	-0.0073197	0.015214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.4503	0.018523	0.013269	-0.0097007	0.0035529	-0.016857	0.017418	-0.031361	0.00040954	0.024063	0.022118	0.0139	0.02766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.2015	0.012071	-0.031397	-0.014138	-0.016099	0.024835	-0.013293	-0.024423	-0.056634	-0.026168	-0.010101	0.0078581	0.033537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.3397	0.014549	0.012527	-0.034688	-0.013371	-0.012723	-0.014294	-0.029223	-0.011002	0.0018794	-0.026183	-0.012937	0.043917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.4631	0.018659	0.018889	-0.022233	-0.010778	-0.011116	0.010173	-0.03923	0.0081748	-0.021935	-0.01674	-0.012406	0.0059988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.7005	0.024931	0.00017312	-0.012033	-0.010133	-0.0012373	0.0029394	-0.079816	-0.015256	-0.011063	-0.024912	-0.0069291	-0.003204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.7508	0.026663	0.00021655	-0.0067517	-0.0058949	-0.01018	0.0066624	-0.058887	-0.010195	-0.018864	-0.033214	0.015267	0.0077015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.7693	0.028079	0.0012051	-0.0035902	-3.7786e-05	-0.0076591	0.0039008	-0.052035	-0.019899	-0.010563	-0.027949	0.020547	0.0096786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.8116	0.029391	4.237e-05	-0.0098897	-0.01948	-0.0080061	0.0005714	-0.024585	-0.0066663	-0.0043658	-0.0036411	-0.00072431	0.0038956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.8086	0.028553	0.0018314	-0.0013069	-0.001161	-0.0013127	-0.0074416	-0.046676	-0.031373	0.029724	0.0093795	0.015815	0.011913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.5783	0.02545	-0.030243	0.0083729	0.014753	-0.01499	0.0033233	-0.049131	-0.013555	-0.013672	-0.0092843	0.0085419	0.01869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6089	0.018999	0.072981	0.010489	-0.00094045	-0.028979	0.075015	0.035831	0.014416	0.05489	-0.080405	-0.015356	0.022965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.9249	0.029175	-0.0022943	0.0096745	-0.013433	0.022461	0.033218	0.021946	-0.01867	-0.00087692	-0.003778	-0.031319	-0.0072012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.9465	0.031218	-0.0022093	0.0063102	-0.016905	0.017926	0.03638	0.0033109	-0.0023921	0.028877	-0.025489	0.0044328	0.009531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0192	0.031881	0.0055395	0.0026632	-0.017169	-0.012931	0.023923	0.017363	-0.0043197	-0.0082278	-0.037003	-0.0081332	-0.011896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0834	0.034303	0.0013019	0.0095766	-0.012109	-0.0037973	0.012296	-0.01274	-0.0003749	-0.00092793	-0.026097	-0.016646	0.012969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0822	0.033927	0.0025978	0.0068904	-0.0068097	-0.0094233	0.020212	0.0084805	-0.0090066	-0.017739	0.011038	-0.024639	0.024903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
