0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.79429	-0.051349	0.07991	-0.18248	-0.029963	0.020817	-0.062877	-0.045251	-0.071942	-0.039479	-0.047831	-0.010999	0.070038	-0.0020642	-0.22312	0.039824	1.0484	-0.50339	0.74449	0.52663	0.99303	0.089461	-0.34196	-1.455	2.4004	0.47236	0.20485	-0.92822	-0.44069	-1.0793	-5.0023	0.50408	-0.96827	-1.3794	-1.3823	-0.83376	0.7364	0.18855	1.5517	-0.33631	-1.4034	0.42817	-1.439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.075999	0.00063073	-0.002546	0.0072143	0.00029287	-0.00057459	-0.0037856	-0.00076871	0.0057518	-0.0073958	0.00027774	-0.007021	-0.0014395	1.0996	0.21625	1.3017	-0.53775	0.099836	-0.85836	-0.47476	-0.24813	0.3886	-0.90532	0.38898	1.1102	-0.014577	-0.18884	-0.16336	-0.3147	-0.19188	0.57092	-0.76143	0.23197	1.3274	-0.92253	-0.85238	-1.0957	-0.892	-1.1617	-1.0676	-1.1578	0.09927	0.23172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043217	3.2834e-05	-0.0011776	0.003728	-0.012697	-0.0025267	0.0067529	-0.0031955	-0.01397	0.0011773	0.010317	-0.011999	0.022422	0.81397	0.77564	1.1192	-0.8867	0.13118	-0.14317	-0.89978	0.17171	0.43475	0.42158	0.86336	0.036327	0.23359	0.37968	-0.073764	-0.72859	-0.51959	-0.018332	-0.21845	0.01816	-0.82515	-0.056305	-0.2361	-0.98952	0.46614	-1.7575	-0.42025	-1.4345	0.33088	0.13184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.080044	-0.002415	8.6661e-06	-0.0018788	0.00097773	0.0020387	-0.0034494	-0.001549	-0.0020501	0.0035336	-0.0034637	-0.023653	0.00094206	0.99108	-0.40957	1.1059	0.093811	-0.88601	1.1546	-0.33632	-0.6488	1.0095	0.45617	-0.76368	0.65129	1.2322	-1.5432	-0.061595	-0.45877	-1.379	-0.68457	-0.6466	-0.4134	-0.56115	1.3222	-0.24579	-0.76844	-0.67853	2.2073	0.096707	-0.50286	0.50709	-0.12719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18099	0.00067602	0.0035876	-0.0017243	0.011161	0.0068547	0.0040461	-0.0122	0.0033955	0.0010117	0.0079338	-0.0028437	-0.01176	0.89987	0.22301	1.585	-0.061402	-0.56207	0.097995	-1.2837	-0.60613	0.69165	-1.6306	0.68846	0.65124	1.1083	-0.36321	-0.47768	-0.74729	-0.19298	-0.43785	-0.74255	-0.31837	0.16949	-0.87091	-1.4357	-0.47538	0.61609	1.1296	0.28385	-0.17613	0.96416	0.31179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38675	-0.022072	-0.082245	-0.0011034	0.057716	0.044401	-0.11114	0.14701	-0.20662	0.10358	0.020851	0.01227	-0.025016	-0.049472	0.57679	0.68287	-0.64333	0.336	0.91781	-0.64168	0.56333	1.3571	-0.27644	-0.88778	-0.38441	-0.22783	0.51946	-1.8196	-1.4248	-0.81655	0.41755	-1.0764	-1.3848	0.15797	1.3001	0.072125	-1.4307	-0.6988	0.24289	1.2564	-0.33027	0.97988	-0.93181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20663	0.002385	0.0025689	0.011442	0.0019909	-0.0017116	-0.0055639	-0.0079682	0.0020528	-0.0027297	0.0024964	-0.012471	-0.008281	1.0635	-0.31745	1.5479	-0.17526	-0.19317	-1.4406	-0.80759	-0.53859	0.26908	-1.0885	0.5574	0.19195	-0.16597	0.11463	-0.64565	-0.30188	0.2246	0.31273	-0.41419	0.26927	0.68231	-0.29814	-1.3565	-0.61421	-0.21909	-0.59549	-0.41857	0.12567	0.36515	0.51409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27829	0.0040416	6.4909e-05	0.0024934	0.0051271	0.00054659	0.00051292	-0.0067193	0.006659	-0.006588	0.0017188	-0.0059835	-0.0024824	0.97711	0.61374	1.5447	-0.39208	-0.46406	-1.2946	-1.6241	0.52856	0.64199	-0.55239	0.72085	-1.0681	0.31303	0.22438	-0.49615	-0.76982	0.32702	0.069053	-0.39009	0.0050147	0.50973	0.068086	-0.93353	-0.8428	0.63331	0.48357	-0.52902	-0.95959	0.80847	0.65853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30255	0.0043176	-0.00025627	0.0024576	0.0010404	0.0012418	-0.0024919	-0.0034951	-0.0011268	-0.0045392	0.0085155	-0.018374	-0.0062354	0.91596	0.68615	1.44	-0.20938	-0.60632	-0.90583	-2.0479	0.43981	0.76578	-0.34551	0.8425	0.4205	0.8404	0.10266	-0.5892	-0.82401	0.047539	0.30796	-0.44036	-0.27859	0.47259	0.90237	-1.0681	-1.0284	0.46788	1.0066	-0.18869	-0.092555	0.95837	0.50082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42989	-0.023254	-0.1005	0.0030386	-0.15958	-0.007068	-0.057958	0.0075754	0.12257	-0.10144	-0.13521	0.048722	-0.016558	0.078807	0.77957	-0.070881	-0.41153	0.63954	-0.46122	-1.8875	0.30654	1.2418	1.4192	0.27392	0.52921	0.74681	0.44345	-0.5669	-0.57424	-4.3984	0.67485	-0.97006	-0.7443	0.58002	-1.206	-1.3764	-1.7623	0.63691	-0.27421	1.0028	-0.17348	0.4861	-0.91658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22651	0.0029505	0.0031763	0.0040317	0.00027662	-0.0032122	-0.0022555	-0.0026263	-0.0075289	0.015493	-0.016942	0.014337	-0.0011809	1.04	-0.11338	1.5201	-0.80219	-0.27803	-1.0525	-1.4161	-0.36764	0.34664	-0.30496	0.61826	-0.6931	-0.25294	-0.23208	-0.49596	-0.84444	0.2807	-0.53101	-0.47911	-0.070123	-1.7826	1.3476	-1.0712	-0.63639	0.90013	-0.17643	-0.21543	-1.0195	0.47619	0.19763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25761	0.003935	-0.00045778	-0.0045785	0.0019324	-0.00030441	0.0024184	0.0012471	-0.0045518	-0.020009	0.0085753	-0.00092396	-0.0081165	0.83736	0.50978	1.4741	-0.55447	-0.35249	-0.91816	-1.613	0.60485	0.55892	-0.94427	0.77563	-1.4185	0.50614	0.17977	-0.55945	-0.67753	0.43331	-0.055523	-0.42021	0.16652	-0.21817	0.73289	-0.19688	-0.9018	0.68677	-0.6629	0.17454	-1.4883	0.056078	0.98951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27737	0.0041208	-0.00023475	-0.0095197	-0.00026582	0.0078702	-0.00355	-0.010053	-0.00037583	0.0021893	0.0066021	-0.012065	-0.011887	0.88702	0.54801	1.2126	-0.20448	-0.3964	-0.86171	-1.8052	0.42717	0.80527	0.066868	0.60961	0.089427	0.95688	-0.036732	-0.6863	-0.70885	0.31525	0.12124	-0.25018	0.0041764	0.5651	1.3016	-0.14489	-0.74765	0.60083	-0.19966	0.32152	-1.4409	-1.1981	0.90988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33018	-0.01663	-0.075372	0.0041097	-0.1485	-0.01912	0.079319	-0.075494	0.089931	-0.060446	-0.11491	0.058986	-0.034002	0.16974	1.0016	-0.14526	-0.47455	0.58921	-0.475	-1.939	0.3776	1.0511	1.5363	1.0166	0.55678	0.84455	0.20528	-0.58626	-0.75736	-3.6295	1.0397	-0.84921	-0.51958	0.48794	-0.92613	-1.2778	-1.5698	-0.059295	-0.32536	0.91906	-0.20855	0.60269	-0.79108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26956	0.002115	0.0029804	-0.0038395	0.0070546	0.0063232	0.0028996	-0.00031829	0.008106	-0.00058032	0.0029114	0.0027962	0.0046834	0.89439	-0.61109	1.0915	-0.45072	-0.34527	-1.49	-1.4877	-0.39725	0.78768	0.083121	0.77878	-0.8956	0.55121	0.40574	-0.59109	-0.63535	0.12856	-0.88027	-0.0050749	-0.045914	-1.2843	1.6374	-0.59126	-0.75756	-0.85609	-0.074854	1.0114	-1.9185	0.43691	0.50708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27765	0.0050485	0.0030498	-0.0026991	-0.010111	-0.0018013	0.0028851	0.0059681	-0.0072471	-0.0010745	0.010167	0.0048005	0.011289	0.95824	0.53445	1.5231	-0.20993	-0.2513	-1.5243	-1.4088	0.35308	0.91584	-0.76796	0.49998	0.15155	0.49595	0.29095	-0.90157	-0.3608	0.14272	0.10878	-0.11647	0.65145	0.4794	-0.0079453	-0.26989	-0.49069	-0.0063347	-1.7131	-0.35979	-0.74942	0.44103	0.57009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31296	0.0040355	-0.000944	-0.0056359	0.0079325	0.010051	0.0034587	-0.01133	0.011152	0.0031986	0.0056533	-0.012419	0.0013941	0.85134	0.32472	1.4648	-0.20235	-0.73748	-1.0399	-1.782	0.42494	1.406	0.061568	0.73822	0.27702	1.0512	0.18498	-0.83343	-0.57294	0.47145	-0.01373	-0.17937	-0.23007	0.080591	0.38798	-0.7472	0.12919	0.4668	0.72412	-0.58416	-0.65195	0.59839	0.27177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56472	-0.026562	-0.10566	-0.0076428	0.075724	0.047163	0.031942	0.021777	-0.13111	0.11097	0.040894	0.072301	0.16308	-0.5333	0.51158	-0.14559	-0.4646	0.98074	0.52853	-1.3618	0.30491	2.5458	-1.5159	-2.2459	-0.13814	0.37749	0.2627	-2.1758	-0.80809	-1.1574	0.59518	-1.8469	-0.94596	1.1777	-0.41732	-0.49268	-0.4735	-2.1366	-0.42457	1.8365	1.2114	0.76398	-1.5611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23682	0.00010599	0.0084624	0.017463	0.0042668	-0.0057471	0.001484	-0.0029329	-0.0080678	-0.0077185	-0.013314	-0.0086913	0.017371	1.154	-1.3356	1.4026	-0.33568	-0.46296	-0.97887	-1.3853	-0.3177	0.24767	-0.40421	1.0943	0.09308	0.065437	0.17997	-0.77343	-0.77614	0.30975	-0.12761	-0.24181	-0.18838	0.19693	0.85534	-0.080016	-0.93503	0.3201	0.50418	-0.24429	-0.30472	-2.3508	0.0057547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3316	0.0057294	-0.00067837	-0.00069339	0.020296	0.0050784	0.011357	-9.4673e-05	0.0038745	-0.0060183	-0.010049	0.012034	0.0088063	0.8903	0.7146	1.4283	-0.54219	-0.19482	-1.072	-1.4763	0.88386	0.68125	-0.46653	0.66249	-1.8542	0.24429	0.24677	-0.97686	-0.097868	0.42326	-0.028971	-0.0084777	0.38936	-0.79927	-0.33113	0.1676	-0.63901	-0.141	-1.1457	-0.77848	-0.4208	-0.70408	-0.032354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46332	0.01079	0.0019129	-0.0070537	-0.0057444	0.0018666	-0.0019867	-0.0026544	-0.00039396	0.0037562	-5.9647e-05	0.007097	0.008294	0.9315	0.7707	0.93899	-0.71727	-0.31554	-1.6385	-1.7653	0.78131	0.46739	0.15241	0.48373	0.14996	0.19413	-0.13108	-1.0791	0.41215	0.29652	-0.23188	-0.31068	0.776	0.53754	0.49031	0.448	-1.1414	0.016712	1.1828	-0.24423	-0.11897	0.050662	0.70149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054216	-0.0045333	0.027672	-0.032163	-0.0044088	-0.04676	0.03073	0.057081	0.077483	0.093007	-0.067795	-0.11286	0.0043716	0.38023	0.25024	0.32239	1.3982	-0.10505	-1.5054	-0.71889	0.23625	-0.56417	-1.0163	0.12919	2.1811	0.49818	-3.2269	-0.7802	0.45428	0.42939	-3.1374	0.35733	0.84075	-1.4743	-1.8347	0.38144	0.12173	-0.37677	-1.622	0.5531	-0.67911	0.71607	-0.64032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52937	0.013616	0.0035958	-0.00040107	-0.010706	0.0005981	-0.0055081	-5.3055e-06	0.0011786	0.0031748	0.016012	0.0015162	-0.012982	1.0446	0.19355	0.76126	-0.75609	-0.040014	-2.3855	-1.2351	0.1291	0.67122	-0.21629	0.15369	-0.37377	-0.040116	0.66001	-1.0514	0.75483	0.66918	-0.22307	0.12292	1.35	0.10568	0.41974	0.10554	-1.4237	-0.94199	-0.044808	-0.043889	0.48254	0.41451	0.44993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.55508	0.013814	-5.2549e-05	-0.0074728	-0.0095478	0.00016774	-0.0083998	-0.0059499	0.0043442	0.015502	0.0070532	0.010936	0.00066435	0.98701	0.6889	0.50439	-0.73665	-0.039957	-2.226	-1.5602	0.7058	0.6949	0.1499	0.17095	0.10815	0.37703	0.57246	-1.5005	0.47334	0.93225	0.079164	0.28718	0.97926	-0.16934	0.95529	0.92804	-0.95821	-0.03796	0.93891	0.41583	-0.543	-0.1562	0.60154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53697	0.012539	0.0013327	-0.0066564	-0.0083603	0.0010434	-0.0047422	-0.0046781	0.012682	0.0031363	0.01023	-0.0074955	0.0076631	0.90839	0.77194	0.75591	-0.4039	-0.38287	-2.1073	-1.7255	1.1368	1.0581	-0.20221	0.25181	0.37035	0.57465	0.199	-1.0366	0.45643	0.57717	0.60928	0.05286	0.63973	0.43859	0.84068	0.78704	-1.1498	0.044409	1.7209	0.51422	0.69813	0.5005	0.58113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20513	-0.01992	-0.10517	-0.016246	0.19925	0.07374	0.0038218	-0.01701	-0.072	-0.012473	0.057877	-0.046494	-0.06962	-0.00032237	0.78137	0.022825	-0.077708	0.46977	-0.2952	-0.54526	1.4515	1.3825	-0.13959	-2.9503	0.20858	-0.43242	0.55366	-2.5256	-1.0155	-1.133	0.36763	-0.42538	-1.3379	1.1531	1.1299	0.88567	-0.10834	-1.5467	0.097353	1.4483	1.1382	0.765	-1.4527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37655	0.0052006	0.0032752	0.009136	-0.0045172	-0.0052569	-0.00094869	-0.0012093	-0.001374	0.004969	0.019318	-0.0086836	-0.009929	1.272	-0.9278	0.70047	-0.93337	-0.27005	0.39733	-2.1766	0.15223	-0.59151	-0.016113	0.90262	0.34308	-0.19421	-0.39557	-0.46381	-0.12604	0.2212	0.13338	0.31387	-0.37274	0.50727	1.026	-1.0833	-0.092906	-0.71249	0.94591	-1.9534	0.50938	-0.16374	-0.72172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27915	0.0037995	-0.011301	-0.0034646	0.010804	0.0083489	0.008099	-0.0026322	0.0038694	-0.011296	0.0051739	0.0018781	0.0052132	0.80171	0.19763	1.0921	-0.63668	-0.63832	1.5136	-1.5539	1.1765	0.4782	-0.56693	-0.022611	0.49454	0.8718	0.5073	-1.2391	-0.49023	-0.02903	0.044628	0.42622	-0.58872	0.19152	0.10176	-0.43373	1.6282	0.017822	1.1738	-1.5351	0.030521	-0.10217	-0.81878
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.020037	-0.0030435	-0.0098679	-0.0039315	0.015638	0.002397	0.010552	-0.0030755	0.00835	0.015282	-0.013508	-0.010984	-0.026816	0.51699	-0.1765	0.58548	0.55045	-0.42356	1.8338	-0.78081	0.43744	0.43632	-0.68205	-0.81063	2.314	1.2875	0.72526	-1.0848	-0.68231	-0.01538	-0.20159	0.74186	-0.69665	-1.8255	-1.8125	-0.5816	1.9966	0.3349	0.99552	-0.40314	-0.52765	0.52476	-0.28316
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.07129	-0.0050012	-0.011596	0.0017739	-0.016825	0.0031665	-0.022554	0.013704	0.00036355	-0.0059965	-0.013734	-0.0040468	-0.012857	0.79703	-0.43874	0.62037	0.33591	-0.10131	1.5688	-1.1401	0.22642	0.25328	0.20027	-0.9342	0.55552	1.1673	0.26749	0.038879	-0.26513	-2.5184	0.12444	0.55755	-0.31766	1.4048	0.13921	-1.1051	-0.9624	0.60018	0.88036	-0.025684	-0.47346	0.49231	-0.14841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.9058	-0.067705	-0.23605	0.0039947	-0.028965	0.045164	0.046492	-0.05278	-0.026241	-0.010906	0.0174	-0.0069242	-0.0092808	-0.703	0.22339	-0.88934	0.4724	0.22987	0.58093	-1.2486	-0.24245	-0.7306	1.2498	-2.1737	0.1339	-0.73883	0.64769	-3.1212	-2.7377	-1.844	-0.67027	-2.6933	-3.481	1.229	-2.5152	-0.25285	1.4215	-1.4821	-0.52107	3.9467	1.1388	0.57952	-4.0334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01	-0.060094	0.026278	0.059798	-0.012601	-0.035927	0.0069311	0.014579	-0.044438	0.07945	-0.048187	-0.060771	-0.035097	-0.41622	-4.4009	-0.57926	0.4797	2.9564	0.82137	0.72155	-0.36553	1.0168	-0.22378	0.65281	-0.93594	-3.4829	-0.52754	-0.64455	0.11507	0.28553	-1.1638	0.68113	-0.25829	-2.11	1.4261	-0.98829	-0.15543	0.091822	-0.15087	0.57813	0.81344	0.2017	-0.10456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789	-0.040905	-0.0012874	-0.010023	-0.014042	0.018197	0.042759	0.056679	-0.041484	0.010384	-0.013693	0.043929	-0.048866	-0.38623	-1.3577	0.36706	2.1308	3.3685	1.7155	0.63945	-0.23187	1.3522	-0.413	0.34669	-1.2825	-1.1278	0.72646	-1.0087	-0.16403	0.18319	-0.27088	0.73982	-0.5733	-0.98468	0.40402	1.1212	-0.76187	-0.18578	-0.10901	0.58599	-0.07939	0.8948	-0.042171
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75284	-0.038721	0.0010839	0.0029269	-0.0055213	0.0070491	0.038353	0.04487	-0.054164	-0.014429	-0.0041669	-0.020783	-0.047418	-0.38865	-1.1843	0.37654	2.5697	3.0582	1.927	0.62123	-0.047374	1.2517	-0.34114	0.44803	0.10386	-0.78574	0.45381	-1.1571	-0.19059	0.11511	0.030135	1.0269	-0.79244	0.33837	0.43693	0.27511	-0.61177	-0.042232	0.16317	0.93089	0.23496	0.36387	0.67418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0889	-0.054878	-0.056763	0.0019976	0.05027	0.030983	-0.010698	0.029161	0.012407	-0.054182	0.061464	-0.054825	0.029696	-0.77722	-0.93584	-0.98748	2.9287	1.6224	1.1843	0.29526	0.29186	0.19902	-1.808	-1.0408	-0.16842	-1.1997	0.74631	-2.1169	-1.3884	-1.5971	0.11535	-1.2547	-0.90532	0.28637	-0.23621	0.77595	0.78432	-1.2456	-0.13427	1.6348	0.77162	-0.044301	-0.2409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70866	-0.036126	-0.0082812	-0.0010057	-0.0087007	-0.027738	0.023943	0.030714	-0.090198	-0.053294	-0.023787	-0.049293	0.0046936	-0.21431	-1.7662	0.38302	1.8092	2.8094	1.154	0.60029	-0.13646	1.4705	-0.3959	0.77526	0.005687	-0.66545	0.75284	-0.80953	0.056608	0.2593	-0.54174	0.90511	-0.35285	-0.049626	0.50077	0.37794	-1.2239	0.19043	-0.41368	1.0573	-0.086341	-1.183	0.63981
