0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027551	-0.0039361	-0.0020276	-0.011683	0.0022441	-0.013459	0.01051	0.0013793	-0.0051794	0.0025705	-0.0017178	-0.0067897	0.00062549	0.56176	1.5822	-0.30285	-0.95488	-0.89555	0.734	0.73964	-1.2516	-0.092362	-1.1178	1.6607	0.11246	0.44214	-0.39202	0.22522	-0.14823	1.1211	-0.065825	0.65562	0.95444	2.3953	-0.0039209	0.874	1.2224	0.21263	-0.00080441	1.7181	0.69334	0.61456	-1.0234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.030413	-0.0033819	-0.0019795	-0.010706	0.0020254	0.00012966	-0.0059954	-0.0084131	0.0014219	0.00153	-0.013513	-0.023978	-0.0033807	0.53184	1.571	-0.33165	-0.85927	-0.88997	0.80124	0.40427	-1.3277	-0.26572	-1.0614	1.4093	0.02461	0.8831	-0.64407	0.20185	0.16017	1.0687	0.07884	0.79581	1.1122	2.2051	-0.022674	1.0603	1.3207	0.31052	0.15174	1.7414	0.66549	0.7872	-1.0616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12767	-0.0037028	-0.014434	0.0040331	0.035535	0.032731	0.0079578	-0.020396	0.011278	-0.017706	-0.005314	0.035544	-0.013919	0.43001	0.6771	-0.50082	2.0327	-0.73414	0.6125	0.63805	-1.1574	-0.70074	-1.0496	-0.44369	-0.023264	1.6824	0.34864	-0.41365	-0.93632	0.82275	-0.36943	0.2058	1.4368	1.4002	-0.032466	-0.46419	0.42771	0.5489	0.9098	-0.22075	0.42153	-0.28512	-0.30421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88486	-0.020467	0.029912	-0.0032867	0.049287	-0.0086241	-0.0032714	-0.0058519	0.054757	-0.0088855	-0.0077038	0.032761	-0.029445	1.222	-0.56531	-0.37379	-0.22764	1.224	0.27413	-0.12978	-0.52248	-0.78715	-0.623	-1.1289	0.48863	2.7794	1.396	-0.35997	-1.4834	-0.49044	-0.61035	1.0352	1.2594	-0.46354	0.53748	-0.14598	-0.23552	0.75331	0.26284	0.60994	0.99945	0.64076	0.58055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34887	-0.01223	-0.032191	-0.026832	0.033842	-0.0055535	0.06339	-0.018493	0.025894	0.062914	-0.05565	0.058924	0.013106	0.10253	0.32146	-0.24396	-0.91044	1.0576	0.64959	0.45067	-1.0408	1.2173	-1.0669	-0.2433	1.3165	0.23731	0.85343	0.1006	0.47485	0.88833	-0.88349	-0.059967	1.6282	-0.66223	1.0955	-0.22217	0.35632	-0.61099	0.97993	-0.54755	0.51499	0.65296	-0.48993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16254	-0.00071115	-0.0023648	-0.0026163	0.0043992	-0.0046209	-0.00023187	0.019941	-0.0058344	0.00024297	-0.016066	-0.0053988	-0.019073	-0.015244	2.3139	0.27368	-0.7584	-0.74514	0.24006	0.11019	-0.63606	2.3859	2.1311	1.5562	-0.43176	-0.94143	0.050235	0.86408	0.57881	-0.40206	-0.64923	0.25553	-0.7026	1.0688	-0.12791	0.046135	0.94513	-0.40435	0.81273	-0.26688	0.94616	0.61997	-0.69015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26168	0.001095	-0.0036058	-0.011545	0.003348	-0.0014789	0.001287	0.010281	0.014969	0.0057124	-0.0092616	0.00348	0.0011899	-0.14021	2.1515	0.4354	-0.74271	-0.76842	0.21365	0.56311	-0.40025	1.7857	2.8779	1.5726	-0.73958	-0.56707	0.48516	0.40293	0.20015	0.1464	-0.060757	0.28547	-0.794	0.74545	-0.19354	0.24767	0.85697	-0.96321	0.3982	-0.60756	0.92546	0.548	-0.96875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75227	0.0095513	-0.016404	-0.029725	-0.023095	-0.0039612	-0.0099891	0.0063642	-0.011487	-0.01728	-0.037589	0.010796	-0.050842	-1.2086	0.53782	1.7355	1.4841	0.7572	-0.40837	0.4703	-0.6816	-0.32315	1.0975	-1.0277	-0.89506	1.2818	-0.65257	0.54731	1.0227	1.0255	0.32261	0.17118	0.11031	-1.6068	-0.095019	0.6542	0.5901	0.41492	0.3336	-0.09862	-1.2968	1.1349	-0.33167
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89857	0.012813	0.0058149	0.016023	-0.0019303	-0.010412	0.001889	0.0001254	0.020731	-0.023709	-0.012806	-0.030091	-0.015805	-1.456	0.22312	2.1278	1.2401	1.1254	-0.84648	0.13821	-0.59896	-0.19566	0.6992	-1.3865	-1.0589	1.0389	-0.69201	0.45149	1.2595	1.113	0.63599	0.23837	0.39153	-0.83191	0.087207	0.50676	0.66477	0.40074	0.31133	-0.54985	-1.8001	0.68916	-0.7347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84959	0.011588	0.010821	0.020369	0.010958	0.01524	0.029144	0.019841	0.0037976	0.0021702	-0.029735	-0.010544	-0.0062158	-1.4048	0.18793	2.0177	-0.82887	1.3079	-0.23382	0.022114	-0.66376	0.91333	1.1419	-0.31538	-1.153	0.44796	-0.27209	0.36094	0.87792	1.2616	0.74634	0.15267	0.73768	-0.86638	0.13225	0.45761	0.6889	-0.42131	1.0108	-0.309	-1.5043	0.62621	-1.0536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65676	0.0075586	-0.0040672	0.0013872	0.0060756	0.014985	0.014749	0.0073346	0.0090723	-0.0063435	-0.0092493	-0.0057055	-0.011502	-0.99303	0.9809	1.6327	-0.7431	-0.77235	0.19387	-0.23338	-0.57309	0.55106	2.5244	1.0308	-0.74612	0.051904	-0.1024	0.57474	0.48768	1.2438	0.16125	0.19197	-0.74542	0.27233	-0.29045	0.69971	0.6425	0.45409	1.3408	-1.0336	-0.85979	0.81771	-0.77019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71627	0.0086901	-0.00056623	0.00081859	0.0013859	0.0029145	0.016774	0.022238	0.014379	0.0092212	-0.013851	-0.0033146	-0.00052304	-1.2889	0.62846	1.9256	1.5382	-0.080117	-0.82754	0.26889	-0.70871	-0.72451	0.93627	-0.66052	-1.16	0.88414	-0.15624	0.26045	0.86501	1.1156	0.78432	0.24167	-0.22053	-0.80603	-0.25179	0.62456	0.52779	0.61078	0.899	-0.57974	-1.1495	0.93294	-0.63458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73982	0.0089425	0.0014401	0.0010028	-0.000822	0.0047686	0.0048087	0.017439	0.014833	0.00547	-0.015049	-0.011287	-0.009694	-1.4047	0.59057	1.9212	1.1251	-0.58666	-0.61386	0.36322	-0.70251	-0.63357	1.5473	-0.66974	-1.0725	0.72016	-0.22396	0.61509	0.69579	1.2927	0.54589	0.15206	-0.17195	-0.36993	-0.21988	0.81902	0.57221	0.97769	1.1668	-0.74309	-1.2861	0.96027	-0.53698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79219	0.0095351	-0.0022038	0.0012755	-0.005039	0.0094591	0.010513	0.0065382	0.00723	0.010972	-0.010301	-0.0070611	-0.0048818	-1.621	0.50057	1.8679	0.43882	-0.53256	-0.6725	0.073356	-0.60354	-0.40818	1.6736	-0.43403	-1.1428	1.0527	-0.21929	0.58601	0.72456	1.2922	0.64191	0.37443	0.17913	-0.20838	-0.23947	1.0877	0.45473	0.20545	0.70827	-1.4917	-1.7542	0.85928	-0.56434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85279	0.010128	2.9533e-05	0.0021601	0.0070267	0.011623	0.0093201	0.018565	0.012759	-0.0085099	-0.0027948	0.012751	-0.0061018	-1.6001	0.46428	1.9043	-0.57299	-0.36426	-0.79207	-0.70506	-0.61777	0.12868	1.1353	-0.82969	-1.1782	0.87291	0.080799	0.37316	0.9075	1.3927	0.86067	0.38844	0.71933	-0.54487	-0.20928	1.21	0.2344	-0.61669	0.73508	-0.37951	-1.6751	0.75646	-0.77904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.87266	0.01133	-0.001324	0.010013	-0.0031973	0.0073516	0.023146	-0.00045599	0.021463	0.0068673	-0.012195	0.0056303	-0.014504	-1.6012	0.30424	2.0918	1.0934	-0.9637	-0.82912	-0.46268	-0.60778	-0.59753	1.0819	-0.99971	-1.2483	0.58604	0.096666	0.33047	0.75511	1.1152	0.83644	0.40961	0.84816	-0.10421	-0.023528	0.95792	0.4887	-0.49076	0.74325	-1.2653	-1.7791	0.7632	-0.82102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.76598	0.009738	0.016428	0.0070306	0.012675	-0.0087354	0.0022561	0.011391	0.013622	-0.0053665	-0.0093234	0.0045996	0.0070495	-1.3907	0.51235	1.7107	1.6863	1.3668	-0.80866	0.020018	-0.5233	-0.68993	0.50016	-1.39	-1.1549	0.1643	-0.047485	0.35509	0.85946	1.0117	0.86623	0.41189	0.8522	-1.3177	0.089818	0.43097	0.6312	-0.37887	1.433	-0.37231	-1.0813	0.43884	-1.1427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071861	-0.0032606	0.0036948	0.036093	0.01449	0.0054352	0.0016359	0.0051375	0.030271	0.02987	-0.0034119	-0.017993	0.038324	-0.65295	1.0661	0.13	-0.88434	0.91627	-0.01202	1.157	-1.3508	0.27593	0.80704	0.0096287	-0.62358	-0.095494	0.61254	0.1203	1.3295	0.92289	0.01409	0.1887	0.72467	-1.3455	0.33241	0.18906	0.56419	-0.72479	0.61224	-0.84623	0.24827	0.42336	-0.71203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53845	0.0057368	-0.031667	-0.0036685	-0.028467	-0.0020198	0.012996	0.030849	0.0087583	-0.028448	-0.011755	0.021183	0.016363	-0.88588	0.78922	1.1777	-0.67454	-1.0292	0.11918	-0.1072	-1.0656	1.665	1.2421	1.3246	-0.84926	-0.30179	0.34153	0.20825	0.44789	0.59365	0.25905	0.12826	0.85251	-0.54198	-0.0016254	0.92254	0.7268	-0.90916	1.1195	-0.59527	-1.0117	1.2743	-0.5881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7622	0.0095738	0.00062574	0.0087157	0.0027338	0.025984	0.019982	0.026499	0.018862	0.0064619	0.0015099	0.031958	0.0032652	-0.93124	0.43013	2.2195	-0.90647	-0.95433	0.46078	-0.64766	-1.0428	1.4039	1.8277	1.38	-1.2716	-0.71761	0.43396	0.011126	0.10722	-0.58091	0.37101	0.14707	-1.2518	1.102	-0.03304	0.22958	0.99969	-0.3587	1.4405	-0.63685	-1.6237	1.099	-0.34883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75308	0.0091598	0.00035015	0.00099986	0.00018622	0.022596	0.0021684	0.030629	0.015379	-0.010549	0.0044641	0.0074509	-0.001254	-1.0478	0.61011	2.3394	-0.88903	-1.0017	0.46075	-0.4765	-1.0025	1.2001	1.4596	1.1147	-1.0848	-0.85641	0.28633	-0.075477	0.43134	-0.80144	0.38736	0.107	-1.5366	0.72454	-0.12819	0.40376	1.0342	0.26214	1.504	-0.40768	-1.2306	1.107	-0.26299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71264	0.0097684	-0.0025701	-0.002166	0.0033027	0.030615	0.029035	-0.00045376	0.011715	-0.019991	-0.012236	0.011489	-0.006084	-0.74387	0.54362	1.8379	-0.81845	0.97564	0.29894	-0.14215	-1.0347	0.9947	0.95784	0.051135	-1.0839	-0.50194	0.70169	-0.066617	0.33299	0.35028	0.52068	0.37291	-0.57707	-1.3674	0.059873	0.59847	1.0165	-0.63829	1.0097	-0.60765	-1.4847	0.3406	-0.93628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9351	-0.039686	0.05733	0.025335	-0.0089929	-0.02242	0.058161	-0.0073752	0.022867	-0.02614	-0.087171	0.023415	0.017926	1.9201	-0.70955	-0.094343	0.64556	0.93164	0.56719	-1.0863	1.0633	-0.8665	-0.8344	-1.1708	-0.42878	-0.36611	1.3752	0.69878	-0.62766	0.62915	0.64115	-1.603	1.3725	-1.7725	0.74731	-0.013309	0.36391	0.92397	0.37926	-0.9542	2.1806	0.57538	0.38315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1436	-0.04764	-0.02528	-0.017139	0.04203	-0.016623	0.0012189	0.025884	-0.013405	-0.039934	0.024847	0.020405	-0.039413	1.3183	-0.73698	0.0044676	0.74051	-0.79483	0.33584	-0.77963	1.2551	-0.72803	-0.69076	-0.72233	1.5722	0.55965	1.3834	0.27673	0.2796	1.027	0.93897	-0.36525	0.76958	-0.096106	-2.409	0.56215	0.6959	1.0899	0.49414	-0.90703	1.8158	0.64596	0.75099
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.09304	-0.0018488	0.0047181	-0.015005	0.0049286	0.002335	-0.0027698	0.0045499	0.0031021	0.0086629	-0.012591	-0.032108	0.0068308	0.28257	2.344	0.08988	-0.66944	-0.86523	0.078338	0.43446	-0.62837	2.2557	1.8499	1.5233	-0.65746	-0.63762	0.38642	0.71366	0.80984	-0.23034	-0.79457	0.13073	-0.49327	0.75186	-0.12873	0.033354	0.86718	-1.0004	0.73409	-0.25023	0.9511	0.74678	-0.66613
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13466	-0.0013797	-0.0014004	-0.012772	0.0066207	-0.011341	0.012567	0.020378	-0.0095847	0.0056587	0.0014258	-0.0138	-0.010837	0.26832	2.497	0.25851	-0.76821	-0.77544	0.24777	0.48129	-0.48896	1.929	2.0247	1.6074	-0.59262	-0.61551	0.52519	0.6713	0.74351	-1.2344	-0.62017	0.39656	-0.96557	1.162	-0.26222	-0.12377	0.80567	-1.3719	0.57767	-0.50455	1.3755	0.73381	-0.89734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13412	-0.0018565	0.00046391	-0.014986	0.00958	-0.00043191	0.013539	0.027512	0.0080627	0.0067155	-0.017893	0.0016625	-0.005339	0.28461	2.4825	0.44877	-0.62955	-0.73296	0.18112	0.38548	-0.4663	1.9448	1.927	1.5953	-0.39571	-0.83979	0.33886	0.54178	0.96001	-0.9278	-1.0738	0.18954	-1.2155	0.9246	-0.27314	0.13222	0.8265	-0.39124	0.90738	-0.23777	1.4138	0.89191	-0.71799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32273	0.001189	-0.0070085	-0.01548	0.011124	0.009919	0.014868	0.0054037	0.0032038	0.04805	-0.0066125	-0.018503	0.030332	-0.18347	1.8792	0.2935	-0.61096	-1.0667	0.37549	0.38533	-0.66661	0.44959	1.6103	1.0185	-0.65667	-0.60115	0.55454	-0.14257	0.85318	-0.23447	0.16818	0.24198	-0.24663	0.47145	0.019784	-0.43302	0.53388	-1.4883	1.0287	-0.87311	1.0892	0.91397	-0.89121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63786	-0.014761	0.083297	-0.0090392	0.017079	0.0035002	0.040353	-0.020469	-0.021349	0.0079059	-0.023654	-0.00097427	-0.045333	1.5964	0.31056	-0.15019	1.6892	1.1326	0.33267	-0.42001	-0.49981	-1.0931	0.23223	-1.2133	-2.2389	0.23616	0.49737	0.25928	-0.75481	0.36867	-0.10704	0.41378	0.96484	-0.93983	-0.070018	-0.67091	-0.011738	0.32413	1.0324	-0.26104	0.76595	-0.2624	1.7296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.313	-0.032928	-0.020805	-0.039577	-0.027013	-0.011866	0.078945	0.05025	0.024128	0.039829	-0.026523	-0.027689	0.039935	0.63011	-0.69421	-0.35529	-0.65864	1.9057	0.264	-0.66778	0.029768	-1.134	-0.004331	-0.96295	2.1265	1.4488	1.6176	0.19549	-1.29	-0.047962	0.26818	1.5352	1.1037	-0.049589	-0.79229	-0.50559	0.18429	0.79996	0.64237	0.94728	1.4617	-0.080065	0.78055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70024	-0.018333	-0.010124	-0.036543	0.040851	-0.046468	0.020583	-0.015782	0.026832	0.004838	-0.060041	0.07563	-0.035815	0.2809	-0.44421	-0.28598	0.68694	2.0235	0.41629	0.40969	-0.68244	-0.25784	-0.57879	-1.4741	1.2735	1.1761	1.08	0.023615	0.51077	0.70171	-0.83677	0.75512	1.3926	-0.26961	0.89664	-0.65571	0.32399	-0.11464	1.3461	-1.1546	0.8583	0.03329	-0.27198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040467	-0.0041581	0.00093773	-0.0095372	-0.0029909	-0.019519	0.010271	0.023859	0.010351	-6.2816e-05	-0.00019851	-0.031944	-0.0063694	0.36813	2.3552	-0.03557	-0.72899	-0.84697	0.10849	0.42388	-0.6958	2.3223	1.5969	1.5213	-0.27991	-0.73479	0.70369	0.77728	0.55642	-0.80242	-1.0593	0.1846	-0.34167	0.62589	-0.027481	-0.0025704	0.75267	-1.4241	0.52634	-0.21893	0.62996	0.40714	-0.61122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.064784	-0.0020279	-0.00090976	-0.0075886	0.0042877	-0.0032215	0.0022568	0.015914	-0.0024098	0.012301	-0.0065263	-0.015462	-0.0028861	0.33244	2.5688	0.12239	-0.89003	-0.69914	0.26471	0.58502	-0.4055	2.0325	1.6767	1.655	-0.47775	-0.63199	0.80964	0.43216	0.8012	-0.77116	-0.75377	0.3012	-0.77206	0.45693	-0.22047	-0.076438	0.88808	-1.4956	0.15025	-0.49602	1.2298	0.51993	-0.77379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14337	-0.0016543	-0.00062138	-0.013818	0.0065794	-0.0022987	0.0014546	0.0063648	-0.0066585	0.027609	-0.0037911	-0.0029128	-0.0095755	0.21149	2.4664	0.23584	-0.72721	-0.71893	0.33431	0.20175	-0.54739	1.7545	2.0059	1.6253	-0.49354	-0.73239	0.23222	0.73501	1.0194	-0.79747	-0.90392	0.23244	-0.88103	0.74281	-0.10598	0.17053	0.92294	-0.70683	0.6811	-0.53503	1.4845	0.8782	-0.58217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49655	-0.010813	0.022691	-0.014067	-0.043479	0.051696	0.076336	-0.07028	-0.0015139	-0.034346	-0.029646	0.014271	0.0060001	1.0405	0.14928	-0.51189	1.4437	1.1583	0.61752	0.23061	-1.0913	-1.0501	-0.42509	-1.4842	-1.0555	-0.44707	0.66988	0.013267	-0.21209	0.66562	-1.1325	0.57747	0.60356	-1.596	0.20254	-0.60794	-0.26735	-0.44328	1.2808	0.14143	0.59533	0.78784	1.1959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4138	-0.036718	-0.028436	-0.0094951	-0.00040782	0.042883	-0.0057993	0.034539	-0.014796	0.019703	-0.0074536	0.020608	-0.013011	1.6674	-0.76025	0.094743	-0.65736	1.228	0.67647	-1.1232	0.68722	-0.71289	-0.63691	-0.86273	1.8535	0.34323	2.1017	-0.32785	-1.1613	0.95359	1.1037	0.87629	0.60349	-0.84439	-1.0532	-0.64864	0.6073	0.8789	-0.019802	0.28044	2.1465	-0.011045	0.85438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58158	-0.019104	-0.047342	-0.031646	0.034319	-0.0066676	-0.0085706	0.038603	-0.0019523	-0.041905	-0.031528	-0.005638	-0.074174	0.24567	-0.043545	0.0029446	-1.089	1.8369	0.64566	0.01417	-0.25676	0.99536	-0.64193	-0.41146	2.771	0.17885	1.0963	-0.10458	-0.45036	0.58483	-0.24807	0.40679	0.89472	-0.55544	1.105	-0.68283	0.5715	0.024147	1.1044	-1.0183	0.59895	-0.16683	-0.97211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53783	0.0052609	-0.0019551	-0.0061332	0.0012019	0.00026807	0.0026733	0.011744	0.011197	-0.011034	0.002792	-0.0077056	-0.0083305	-0.60663	1.3786	1.2962	-0.67469	-0.93788	0.63099	-0.25898	-0.75924	2.3496	1.898	1.3924	-0.85147	-0.8995	0.17235	0.36207	0.26879	-0.57997	0.11488	0.16396	-1.2203	0.86384	-0.13671	0.31868	0.81995	-0.17314	1.4333	0.071264	0.11261	0.94877	-0.73317
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58346	0.0063381	-0.00075238	-0.0028955	-0.001229	0.009585	0.0058629	0.014475	0.016228	-0.0060697	-0.013969	0.0081619	-0.0090882	-0.77497	1.2278	1.6481	-0.84762	-0.90647	0.71186	-0.1222	-0.77441	1.8511	1.7588	1.3752	-1.0542	-0.82937	0.22747	0.39804	0.51505	-0.72698	0.2122	0.051023	-1.3906	0.61115	-0.1699	0.14909	0.92996	-0.059889	1.3683	-0.20797	-0.0039324	1.0456	-0.52378
