0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44367	-0.017452	-0.02186	-0.0044155	0.022238	-0.045758	-0.015019	-0.0074837	-0.029517	-0.015921	-0.003243	0.029273	-0.0049389	1.3091	0.91237	0.96671	0.22361	-1.1131	-0.90437	-1.1201	0.15427	0.47279	0.13001	0.65231	0.53795	0.54784	0.85432	0.0051872	0.20552	-2.6408	0.25483	0.37043	-2.2644	0.55252	-1.8264	-0.020141	-0.75091	1.4548	-0.63007	0.52948	-0.63118	1.9077	-0.12758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.55289	-0.028702	-0.0074905	-0.0027126	-0.0013329	-0.017547	0.00010625	0.0031061	-0.0002	0.001801	0.0089637	0.0024947	0.0073417	1.5477	-0.53687	-0.89895	-0.69615	-0.28042	-0.64012	-1.4199	-1.0177	-0.093779	-0.36288	1.102	1.4129	0.47332	-0.18435	0.40322	-0.17251	0.69345	1.4199	0.53621	0.99885	-0.55156	0.031463	-0.46708	0.92403	0.11061	1.2443	0.91943	-0.92778	-0.27776	-0.16657
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.07675	0.020975	0.0024399	-0.032995	0.0031468	-0.0051956	-0.0020731	-0.0035982	0.0095415	-0.074186	-0.10754	0.052414	0.071327	2.2834	-0.57768	-0.20466	-0.53992	0.47787	0.29879	-0.55377	-1.4189	-0.62119	-1.4013	0.059969	0.13938	0.44868	1.3544	-0.2611	-0.96271	0.8981	-1.0772	-1.0671	-1.9383	-0.82452	0.46574	-1.7259	0.71646	1.5453	0.62019	-0.93611	0.96098	1.5539	0.061501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20033	0.010798	-0.01517	0.0062306	-0.019141	-0.020875	-0.009859	0.020709	-0.011495	-0.023648	-0.032175	0.0021203	0.047425	2.1761	0.17433	-0.37869	-0.94234	0.094696	-0.13198	-0.35013	-1.1926	-0.69709	-0.61708	0.92933	1.297	0.16364	-1.2606	0.033213	-0.38358	0.04631	0.98447	0.15903	0.39125	0.31116	0.89659	-1.0628	0.78458	2.2529	0.99423	-0.85013	0.021709	-0.29354	-0.55696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52396	-0.020788	-0.00048613	-0.0097057	-0.004393	-0.0088187	-0.010885	-0.0025463	0.022562	0.0094145	-0.0015263	0.0097086	0.01683	1.7748	-0.47907	-0.17054	-1.1694	-0.043772	-0.74337	-0.99781	-1.1129	-0.28883	0.0014417	0.90793	1.336	1.2165	0.85378	0.80336	-0.026201	0.37775	1.2588	-0.47472	0.33314	0.49586	0.40477	0.25542	0.17628	1.0899	1.7102	0.39094	-0.80549	-0.1478	-0.53387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43232	-0.020144	0.0096459	-0.041557	0.0077776	0.059724	0.091355	-0.028996	0.085676	-0.031646	-0.018449	0.0079605	-0.0010578	1.6116	-0.60213	-0.12902	-0.60403	0.16905	-0.20282	-1.405	-1.2505	-0.22185	-0.67537	0.68325	1.2295	1.2255	-0.31335	-0.31018	0.12769	1.0348	1.4182	0.35577	0.89374	-0.37215	-0.1817	-1.3581	0.99408	-0.15265	1.3992	0.65362	-0.58973	0.44028	-0.094103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1624	0.015772	-0.0029012	-0.02528	-0.017591	-0.0072015	-0.017634	-0.028696	-0.040403	-0.089086	-0.079173	0.052252	0.075607	2.2552	0.47536	0.72671	-0.88539	0.30365	-0.80563	0.17456	-1.2153	-1.0086	-1.0162	0.36755	-0.15837	-1.5053	-0.027276	-0.78509	-1.6157	0.7627	1.1927	0.30289	-0.14475	0.93056	-1.0887	-0.7088	0.3463	2.455	-0.60832	-1.0823	0.27065	1.3165	-0.98816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67392	-0.041173	-0.015498	-0.012862	0.027623	-0.032054	-0.0078088	-0.01844	-0.019427	0.013964	0.013609	-0.0059156	0.011476	0.62099	0.99649	0.14852	-0.89327	-1.1027	-0.74688	-2.4347	-0.59255	0.089728	0.30028	0.61639	0.74278	0.40483	-0.5714	-0.73729	-0.61315	0.1459	0.79806	0.24284	-0.17711	-1.1937	-1.4098	0.21627	1.2828	-0.72811	-0.035862	1.008	-0.99144	0.55605	-1.0017
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2655	0.009277	0.00067914	-0.062574	-0.066008	-0.043094	0.020121	-0.016135	-0.026187	-0.078653	-0.094237	-0.0056432	0.032921	1.8012	0.43874	-0.025174	-0.61804	0.51955	-0.12128	-1.1996	-1.387	-1.1652	-0.7246	0.84141	-0.89563	2.1867	1.0088	-1.6905	-1.0342	1.0806	-0.30582	0.66892	-0.034657	0.27677	0.41382	-0.74267	1.0166	0.3069	0.8579	-1.0495	0.093538	1.3729	-1.2375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23723	0.01067	0.003215	-0.0079921	-0.0016814	-0.0088159	0.0062566	0.020278	-0.032882	-0.037654	-0.07063	0.043992	0.060268	2.3211	0.89758	0.68846	-0.7063	0.44581	-0.52687	-0.5185	-1.4795	-0.33194	-0.91432	0.7636	0.97367	0.064033	-1.2783	-0.80675	-1.0337	0.064799	0.96107	0.53784	0.31455	-0.12104	0.20656	-1.0303	0.52074	2.1331	-0.43685	-1.0581	0.75016	-0.29333	-1.0721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25186	0.01363	0.0058845	-0.023162	-0.0053712	-0.017656	0.010823	-0.0013248	-0.030675	-0.063019	-0.049469	0.062729	0.054547	2.2287	0.53144	0.054309	-0.4922	0.72994	-0.016907	-0.68113	-1.141	-0.7141	-1.4004	0.54439	1.2869	0.90138	-0.64468	-1.3111	-0.9502	0.24847	1.7541	0.19237	0.72729	-0.98701	0.34561	-1.9735	0.74453	1.239	-0.44831	-0.84137	0.4703	0.59571	-0.32554
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2576	0.013154	0.0014759	-0.021327	-0.010837	-0.002595	0.0025851	0.0090538	-0.03362	-0.067333	-0.063961	0.028175	0.059881	2.5585	-0.034859	0.045567	-0.67791	0.75288	-0.35998	-0.73805	-1.3396	-0.53171	-0.84154	0.70743	1.2124	1.2075	-0.95205	-0.44564	-0.78211	0.65912	1.3522	0.79476	0.6541	-0.54948	0.45436	-0.51744	0.36453	2.4891	0.2944	-1.4902	0.92883	0.30934	-0.27238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31934	0.0026951	-0.015547	0.022761	-0.0089417	-0.041885	-0.0040095	0.007243	-0.034734	-0.012885	-0.091631	0.042495	0.070752	2.1431	0.39549	0.67094	-1.0282	0.27859	-0.17857	-1.2001	-0.1658	-0.7261	-0.2861	0.70402	1.107	0.69739	-0.67683	-0.65113	-0.29392	0.58774	0.9415	-0.084417	-1.2331	0.86215	-0.23246	0.15529	0.59591	2.7621	0.24048	-0.801	-0.012175	1.0431	-0.62882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70288	-0.036715	-0.0060566	-0.017632	-0.01969	-0.033773	0.016879	0.020737	-0.0040392	0.023692	0.01365	0.0046062	0.017494	1.3427	0.70236	0.3066	-0.69878	-0.39076	-0.55998	-1.8794	0.30243	0.0073001	-0.29027	0.71194	1.0219	1.5705	1.8893	0.78525	-0.3605	0.73209	0.8586	-1.115	0.65278	1.2249	-0.90394	0.80466	-1.0477	0.64777	0.83169	1.2299	-0.94948	-0.18566	-0.69812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68396	-0.039132	-0.011714	-0.027333	-0.0058655	-0.050359	-0.0032983	0.013736	-0.0025328	-0.0082923	0.0068917	0.0014511	-0.014796	1.2162	0.78797	0.72548	1.2794	-0.89	-0.14122	-2.7032	0.56718	0.6982	-0.31181	0.84259	0.69117	1.2164	1.1411	-0.1398	0.35351	1.287	0.67696	0.58548	0.21887	0.5628	-1.652	1.1466	-1.2618	1.5471	-0.4705	1.5963	-0.98547	0.075894	-1.6036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68448	-0.039838	-0.0099361	-0.025872	0.0025396	-0.0466	-0.0016437	0.0016636	-0.0028634	0.00075528	0.021425	0.0045876	0.0098246	1.1049	1.2019	0.76772	1.4853	-1.0264	0.69396	-2.8903	0.63874	0.84374	-0.34879	0.78977	0.30726	1.1561	1.4354	-0.24235	0.12291	0.99088	0.69128	0.74276	0.15609	0.37859	-1.6615	1.3332	-0.9906	1.2488	-1.2352	1.5384	-0.8294	0.047961	-1.8925
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7063	-0.041814	-0.013366	-0.035537	0.005895	-0.061176	-0.0077759	0.012078	-0.011642	-0.0057371	0.025235	-0.024536	-0.016645	1.0394	1.3142	0.60822	1.4661	-1.1128	0.4541	-2.7945	0.73379	0.86522	-0.51244	0.90692	0.31914	1.1398	0.89116	0.12267	0.15398	1.1511	0.78218	0.74602	0.26029	0.40066	-1.717	1.0925	-1.284	1.3268	-1.1517	1.7375	-0.91673	-0.14148	-1.758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70063	-0.047306	-0.014968	-0.034421	-0.014129	-0.052451	-0.0066877	0.027509	-0.076638	-0.032495	0.08818	-0.016578	0.012177	0.95093	1.2474	0.64899	1.8294	-1.3062	0.84481	-2.7935	0.34857	0.74537	-0.66858	0.85638	0.27844	0.97206	1.116	0.098594	0.32673	1.1438	0.57351	-0.062461	0.025392	1.7004	-1.779	1.4413	-1.2155	1.5721	-0.76712	1.4672	-1.0545	-0.25426	-1.7311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71172	-0.043383	-0.012255	-0.032278	-0.017611	-0.068146	0.0089897	-0.0027022	-0.01816	0.05789	-0.044106	0.0017863	0.0060898	0.89118	1.361	0.89585	1.56	-1.1808	1.2743	-2.9132	0.80406	0.73021	-0.66894	0.82836	0.22385	0.72043	0.68704	-0.26967	0.3857	1.2661	0.69474	-1.3837	0.37469	1.4816	-2.1534	-0.019761	-0.97772	0.4577	-1.227	1.5198	-0.95356	0.0042191	-1.6904
